sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,16,0.5581395348837209,0.5581395348837209,0.5259453781512605,0.8723518518518518,4.2500000000000003E-4
Process111,16,0.5299145299145299,0.5299145299145299,0.6333333333333333,0.9081265306122449,3.750000000000001E-4
Process111,16,0.5354330708661417,0.5354330708661418,0.5505127657301571,0.8835351851851851,5.17E-4
Process111,16,0.5210084033613445,0.5210084033613446,0.6107060185185186,0.8920565217391304,3.700000000000001E-4
Process111,16,0.5423728813559322,0.5423728813559322,0.7385746606334842,0.9296466666666667,4.0199999999999996E-4
Process111,16,0.5486725663716814,0.5486725663716814,0.6551573426573427,0.9124782608695652,3.98E-4
Process111,16,0.5619834710743802,0.5619834710743802,0.631725955204216,0.9087346153846154,3.8E-4
Process111,16,0.6055045871559632,0.6055045871559633,0.6363535353535354,0.9055209302325582,5.899999999999998E-4
Process111,16,0.5565217391304348,0.5565217391304348,0.6096207169736582,0.8988195652173913,3.5200000000000026E-4
Process111,16,0.5811965811965811,0.5811965811965812,0.6249353448275863,0.90789,5.920000000000001E-4
Process111,16,0.7049180327868853,0.7049180327868853,0.6112454212454212,0.8946816326530612,3.040000000000002E-4
Process111,16,0.6153846153846154,0.6153846153846154,0.6586363636363636,0.915595918367347,4.3200000000000004E-4
Process111,16,0.5084745762711864,0.5084745762711864,0.6540476190476191,0.91399,5.200000000000001E-4
Process111,16,0.5585585585585586,0.5585585585585585,0.6360983102918587,0.9134795918367347,4.4200000000000006E-4
Process111,16,0.6434782608695653,0.6434782608695652,0.6461760461760462,0.9098979166666666,4.010000000000001E-4
Process111,16,0.6890756302521008,0.6890756302521008,0.6556261343012705,0.918138,5.949999999999999E-4
Process111,16,0.5289256198347108,0.5289256198347108,0.5630381231671554,0.8841,3.3000000000000027E-4
Process111,16,0.5573770491803278,0.5573770491803278,0.6307648902821317,0.903986,4.770000000000001E-4
Process111,16,0.7256637168141593,0.7256637168141593,0.7187809266756635,0.9327729166666666,4.6599999999999994E-4
Process111,16,0.5354330708661417,0.5354330708661418,0.5505494505494506,0.8784692307692308,3.590000000000001E-4
Process111,16,0.6666666666666667,0.6666666666666666,0.6431504702194358,0.9094568627450981,5.540000000000001E-4
Process111,17,0.5760000000000001,0.576,0.6031612903225807,0.894775,4.3899999999999994E-4
Process111,17,0.5333333333333333,0.5333333333333333,0.5870600414078676,0.8889021276595744,3.480000000000002E-4
Process111,17,0.5538461538461539,0.5538461538461539,0.556106674856675,0.8842129629629629,3.600000000000001E-4
Process111,17,0.5245901639344263,0.5245901639344263,0.6176436781609196,0.90118,4.2400000000000006E-4
Process111,17,0.5862068965517242,0.5862068965517241,0.5838886641723127,0.89134375,4.120000000000001E-4
Process111,17,0.5196850393700787,0.5196850393700787,0.607450980392157,0.8936686274509804,3.4400000000000007E-4
Process111,17,0.628099173553719,0.628099173553719,0.6444720496894409,0.90659375,3.3200000000000005E-4
Process111,17,0.6285714285714286,0.6285714285714286,0.6257834757834758,0.9088978260869566,3.5200000000000015E-4
Process111,17,0.6341463414634146,0.6341463414634146,0.6093267882187938,0.902048076923077,5.060000000000003E-4
Process111,17,0.6515151515151515,0.6515151515151515,0.6427419354838709,0.9087301886792453,4.4300000000000003E-4
Process111,17,0.578512396694215,0.5785123966942148,0.6527525299850077,0.9143607843137255,4.1900000000000005E-4
Process111,17,0.6554621848739496,0.6554621848739496,0.6191919191919192,0.900814,3.9200000000000015E-4
Process111,17,0.5593220338983051,0.559322033898305,0.6680952380952382,0.918748,4.65E-4
Process111,17,0.6949152542372881,0.6949152542372882,0.7036928104575163,0.9284520833333333,5.780000000000001E-4
Process111,17,0.6610169491525424,0.6610169491525424,0.6317053409385532,0.9060102040816327,5.150000000000002E-4
Process111,17,0.6779661016949152,0.6779661016949152,0.616454930429522,0.903742,4.1700000000000005E-4
Process111,17,0.4628099173553719,0.4628099173553719,0.5763054187192119,0.8807255319148936,4.18E-4
Process111,17,0.5806451612903225,0.5806451612903226,0.613409090909091,0.9004862745098039,4.4800000000000005E-4
Process111,17,0.6386554621848739,0.6386554621848739,0.6081709956709956,0.89874,5.54E-4
Process111,17,0.5161290322580645,0.5161290322580645,0.5695833333333333,0.8906436363636364,3.7100000000000013E-4
Process111,17,0.6071428571428572,0.6071428571428571,0.6468783068783068,0.9138212765957447,4.630000000000001E-4
Process111,17,0.5555555555555556,0.5555555555555556,0.5957107843137255,0.8969777777777778,4.0200000000000007E-4
Process111,17,0.64,0.64,0.6680310055056506,0.9193843137254902,4.3099999999999996E-4
Process111,17,0.6495726495726496,0.6495726495726496,0.6625925925925926,0.9162872340425532,5.130000000000001E-4
Process111,17,0.6557377049180328,0.6557377049180327,0.5879166666666666,0.8904489795918368,4.3599999999999997E-4
Process111,17,0.5420560747663552,0.5420560747663551,0.6035212552453932,0.8994826086956522,4.3400000000000003E-4
Process111,17,0.5210084033613445,0.5210084033613446,0.611608481473549,0.901546,3.800000000000001E-4
Process111,17,0.4695652173913043,0.46956521739130436,0.6162571888658845,0.8979872340425532,4.7200000000000003E-4
Process111,17,0.512,0.512,0.5826576576576576,0.8942666666666667,4.0399999999999985E-4
Process111,17,0.7377049180327868,0.7377049180327869,0.6690577249575552,0.919088679245283,5.21E-4
Process111,17,0.368,0.368,0.5403530377668309,0.871656,4.13E-4
Process111,17,0.625,0.625,0.6551098644226274,0.9101423076923076,4.710000000000001E-4
Process111,17,0.6666666666666667,0.6666666666666666,0.6669515242378811,0.9175326923076923,3.770000000000001E-4
Process111,17,0.5470085470085471,0.5470085470085471,0.5787878787878787,0.891908,3.6300000000000004E-4
Process111,17,0.55,0.55,0.5971786833855799,0.8941836734693878,3.830000000000001E-4
Process111,17,0.6666666666666667,0.6666666666666666,0.6675925925925925,0.9179744680851064,4.8799999999999994E-4
Process111,17,0.6086956521739131,0.6086956521739131,0.6938636363636363,0.9232755555555555,5.870000000000001E-4
Process111,17,0.532258064516129,0.532258064516129,0.5125925925925926,0.8582723404255319,4.07E-4
Process111,17,0.6557377049180328,0.6557377049180327,0.6065656565656565,0.901058,5.549999999999999E-4
Process111,17,0.540983606557377,0.5409836065573771,0.6206739811912226,0.902888,4.540000000000001E-4
Process111,17,0.6178861788617886,0.6178861788617886,0.5353372434017596,0.87495,5.090000000000001E-4
Process111,17,0.6434782608695653,0.6434782608695652,0.5953800444038135,0.8957019607843137,4.2100000000000004E-4
Process111,17,0.5423728813559322,0.5423728813559322,0.5975574712643678,0.8946816326530612,3.2800000000000017E-4
Process111,17,0.4409448818897638,0.4409448818897638,0.5793089430894309,0.8869705882352942,4.520000000000002E-4
Process111,17,0.5825242718446602,0.5825242718446602,0.6271441202475686,0.9112111111111111,4.670000000000001E-4
Process111,17,0.5454545454545454,0.5454545454545454,0.6222917112872136,0.90362,3.86E-4
Process111,17,0.6324786324786325,0.6324786324786325,0.6058982683982684,0.899472,4.4099999999999993E-4
Process111,17,0.46875,0.46875,0.5925282602701958,0.8931924528301887,3.590000000000001E-4
Process111,17,0.625,0.625,0.6478337754199823,0.9116177777777777,4.519999999999998E-4
Process111,17,0.6611570247933884,0.6611570247933884,0.564463601532567,0.8829039215686274,4.6199999999999995E-4
Process111,18,0.4035087719298246,0.40350877192982454,0.4672352941176471,0.8534780000000001,3.180000000000002E-4
Process111,18,0.6238532110091743,0.6238532110091743,0.7220430107526882,0.9334545454545454,3.29E-4
Process111,18,0.56,0.56,0.5862229531584371,0.8950096153846154,3.98E-4
Process111,18,0.49557522123893805,0.49557522123893805,0.5368137254901961,0.8801163265306122,4.05E-4
Process111,18,0.5688073394495412,0.5688073394495413,0.568165024630542,0.8875478260869565,3.650000000000001E-4
Process111,18,0.5945945945945945,0.5945945945945946,0.6525925925925926,0.9117446808510639,3.410000000000001E-4
Process111,18,0.6564885496183206,0.6564885496183206,0.573374613003096,0.8896454545454545,5.550000000000002E-4
Process111,18,0.4695652173913043,0.46956521739130436,0.5889433551198258,0.8900673913043479,4.05E-4
Process111,18,0.5142857142857142,0.5142857142857142,0.6172956353990837,0.9028066666666666,3.570000000000002E-4
Process111,18,0.6551724137931034,0.6551724137931034,0.7099059561128527,0.9272066666666667,5.250000000000002E-4
Process111,18,0.5833333333333333,0.5833333333333334,0.5968475073313784,0.8981769230769231,4.930000000000001E-4
Process111,18,0.5137614678899083,0.5137614678899083,0.5581017468239565,0.8876583333333333,3.4800000000000016E-4
Process111,18,0.6140350877192983,0.6140350877192983,0.6226851851851852,0.9034608695652174,4.580000000000001E-4
Process111,18,0.5967741935483871,0.5967741935483871,0.5892424242424242,0.8972981818181818,4.2300000000000004E-4
Process111,18,0.5739130434782609,0.5739130434782609,0.5744504310344828,0.8902,3.9799999999999997E-4
Process111,18,0.6890756302521008,0.6890756302521008,0.6835016835016835,0.9191425531914894,5.619999999999998E-4
Process111,18,0.5818181818181818,0.5818181818181818,0.6379127896369275,0.9113553191489362,4.6100000000000004E-4
Process111,18,0.5901639344262295,0.5901639344262295,0.6522077922077922,0.9118612244897959,5.36E-4
Process111,18,0.532258064516129,0.532258064516129,0.6022116324535679,0.9002132075471698,5.66E-4
Process111,18,0.6504065040650406,0.6504065040650406,0.570400432900433,0.8862867924528302,4.0300000000000015E-4
Process111,18,0.6851851851851851,0.6851851851851852,0.6436651583710408,0.9082227272727272,4.5900000000000015E-4
Process111,18,0.6153846153846154,0.6153846153846154,0.6296296296296297,0.9027978260869565,4.409999999999999E-4
Process111,18,0.5166666666666666,0.5166666666666667,0.6105194805194805,0.8955375,3.89E-4
Process111,18,0.5565217391304348,0.5565217391304348,0.5560714285714287,0.8845979591836735,4.3100000000000007E-4
Process111,18,0.528,0.528,0.6222967701669527,0.897886,5.259999999999999E-4
Process111,18,0.6515151515151515,0.6515151515151515,0.6110421836228288,0.8964150943396226,4.6600000000000005E-4
Process111,18,0.484375,0.484375,0.632881542343275,0.9038352941176471,4.2E-4
Process111,18,0.4427480916030534,0.44274809160305345,0.5873760818253344,0.8895094339622641,2.72E-4
Process111,18,0.4881889763779528,0.4881889763779528,0.575671005106489,0.886798076923077,4.04E-4
Process111,18,0.6271186440677966,0.6271186440677966,0.6443103448275862,0.911428,4.820000000000001E-4
Process111,18,0.6725663716814159,0.672566371681416,0.5981111111111111,0.893934693877551,3.9199999999999993E-4
Process111,18,0.6557377049180328,0.6557377049180327,0.6824917898193761,0.9216568627450981,4.5700000000000016E-4
Process111,18,0.4571428571428572,0.45714285714285713,0.5818624844940635,0.8937804347826087,3.360000000000002E-4
Process111,18,0.6379310344827587,0.6379310344827587,0.6367857142857143,0.9087541666666666,5.390000000000002E-4
Process111,18,0.6218487394957983,0.6218487394957983,0.6761689291101056,0.918445652173913,4.960000000000001E-4
Process111,18,0.5470085470085471,0.5470085470085471,0.6209769585253456,0.9007479166666666,3.5100000000000013E-4
Process111,18,0.5225225225225225,0.5225225225225225,0.5345779220779221,0.8704088888888889,3.899999999999999E-4
Process111,18,0.7592592592592593,0.7592592592592593,0.6093711843711844,0.8970261904761905,4.2199999999999996E-4
Process111,18,0.544,0.544,0.5356060606060606,0.8762735849056604,2.9800000000000014E-4
Process111,18,0.5982905982905983,0.5982905982905983,0.5313242784380305,0.874265306122449,5.189999999999999E-4
Process111,18,0.6115702479338843,0.6115702479338843,0.61933014354067,0.9053901960784314,5.110000000000001E-4
Process111,18,0.4873949579831933,0.48739495798319327,0.5765714285714286,0.885268085106383,4.97E-4
Process111,18,0.4173913043478261,0.41739130434782606,0.5898048503220917,0.893372,3.9600000000000003E-4
Process111,18,0.5811965811965811,0.5811965811965812,0.6413141835016835,0.9088893617021276,5.200000000000002E-4
Process111,18,0.6015037593984962,0.6015037593984962,0.5850702087286528,0.8872098039215687,6.410000000000001E-4
Process111,18,0.5166666666666666,0.5166666666666667,0.5936433298502264,0.8920673469387755,3.8E-4
Process111,18,0.6515151515151515,0.6515151515151515,0.5800414007245127,0.8876490909090909,4.0500000000000003E-4
Process111,18,0.5739130434782609,0.5739130434782609,0.6124825174825175,0.8938045454545455,3.8200000000000007E-4
Process111,18,0.7804878048780488,0.7804878048780488,0.6375,0.9013442307692308,5.619999999999998E-4
Process111,18,0.5365853658536586,0.5365853658536586,0.6089055299539171,0.896778431372549,3.2900000000000003E-4
Process111,19,0.5238095238095238,0.5238095238095238,0.5774231454455859,0.8904346153846154,3.5900000000000005E-4
Process111,19,0.5619834710743802,0.5619834710743802,0.5478228228228228,0.8839826923076923,4.97E-4
Process111,19,0.5920000000000001,0.592,0.614923273657289,0.9021607843137255,5.170000000000002E-4
Process111,19,0.5454545454545454,0.5454545454545454,0.5663165322580646,0.8856549019607843,3.93E-4
Process111,19,0.6717557251908397,0.6717557251908397,0.6215151515151516,0.9018454545454546,3.640000000000001E-4
Process111,19,0.4,0.4,0.5476851851851852,0.8744620000000001,3.7600000000000003E-4
Process111,19,0.4601769911504425,0.46017699115044247,0.5314166666666668,0.8763816326530612,4.3000000000000015E-4
Process111,19,0.4409448818897638,0.4409448818897638,0.5692377495462795,0.8866981481481482,3.8399999999999996E-4
Process111,19,0.4590163934426229,0.45901639344262296,0.6020087575259989,0.893982,4.1000000000000005E-4
Process111,19,0.5528455284552846,0.5528455284552846,0.5372549019607843,0.8825472727272727,4.5300000000000006E-4
Process111,19,0.5818181818181818,0.5818181818181818,0.5801572897761645,0.897642,4.47E-4
Process111,19,0.5901639344262295,0.5901639344262295,0.5237878787878788,0.8720173076923077,4.290000000000001E-4
Process111,19,0.5528455284552846,0.5528455284552846,0.5895140664961638,0.8986722222222222,3.8500000000000003E-4
Process111,19,0.44799999999999995,0.448,0.5414214299188832,0.8751294117647059,3.310000000000002E-4
Process111,19,0.5039370078740157,0.5039370078740157,0.647192118226601,0.9037156862745098,3.969999999999999E-4
Process111,19,0.56,0.56,0.58125,0.889854716981132,3.560000000000001E-4
Process111,19,0.5172413793103448,0.5172413793103449,0.6285166240409207,0.907130612244898,3.9000000000000005E-4
Process111,19,0.5196850393700787,0.5196850393700787,0.5638349146110057,0.8794352941176471,5.330000000000002E-4
Process111,19,0.528,0.528,0.5614231499051233,0.8819470588235294,5.349999999999999E-4
Process111,19,0.5641025641025641,0.5641025641025641,0.5795545977011495,0.888675,3.2300000000000015E-4
Process111,19,0.46846846846846846,0.46846846846846846,0.5468960832083959,0.8818125,3.4599999999999995E-4
Process111,19,0.5901639344262295,0.5901639344262295,0.6433748609566186,0.906182,3.610000000000002E-4
Process111,19,0.6666666666666667,0.6666666666666666,0.5939090909090909,0.8918423076923077,4.120000000000001E-4
Process111,19,0.49056603773584906,0.49056603773584906,0.5260755336617405,0.8772212765957447,3.77E-4
Process111,19,0.5470085470085471,0.5470085470085471,0.5520048731394671,0.8752744680851063,3.9200000000000004E-4
Process111,19,0.4369747899159664,0.4369747899159664,0.5787500000000001,0.8888843137254901,4.1000000000000005E-4
Process111,19,0.717948717948718,0.717948717948718,0.6333333333333333,0.907524,4.940000000000002E-4
Process111,19,0.5166666666666666,0.5166666666666667,0.5748774509803921,0.88776,3.84E-4
Process111,19,0.4444444444444444,0.4444444444444444,0.5292727272727273,0.8786777777777778,2.950000000000002E-4
Process111,19,0.5233644859813085,0.5233644859813084,0.6235300925925925,0.9081106382978723,4.2999999999999994E-4
Process111,19,0.4915254237288136,0.4915254237288136,0.5836519607843138,0.895343137254902,4.3700000000000005E-4
Process111,19,0.5203252032520325,0.5203252032520326,0.5917603698150924,0.8902,4.73E-4
Process111,19,0.5517241379310345,0.5517241379310345,0.5796969696969697,0.891786,3.350000000000002E-4
Process111,19,0.4126984126984127,0.4126984126984127,0.5939896582873875,0.8872720000000001,4.4E-4
Process111,19,0.46153846153846156,0.46153846153846156,0.5548958333333334,0.8849133333333333,3.8700000000000003E-4
Process111,19,0.5826771653543308,0.5826771653543307,0.6074074074074074,0.8953615384615384,3.5300000000000007E-4
Process111,19,0.549618320610687,0.549618320610687,0.6137330316742082,0.8946254901960784,4.0299999999999993E-4
