sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,16,0.5087719298245614,0.5087719298245614,0.5798894009216591,0.8885127659574468,4.6499999999999986E-4
Process111,16,0.5546218487394958,0.5546218487394958,0.6208687863860278,0.904596,4.424999999999997E-4
Process111,16,0.5714285714285714,0.5714285714285714,0.5763636363636364,0.8923867924528301,4.5599999999999986E-4
Process111,16,0.6016260162601625,0.6016260162601627,0.6042028985507246,0.893738,5.340000000000005E-4
Process111,16,0.4878048780487805,0.4878048780487805,0.6127061677061677,0.9013442307692308,4.770000000000001E-4
Process111,16,0.5901639344262295,0.5901639344262295,0.5777941176470589,0.8943433962264151,4.960000000000001E-4
Process111,16,0.4070796460176991,0.40707964601769914,0.6062087912087912,0.8980428571428571,3.934999999999994E-4
Process111,16,0.5242718446601942,0.5242718446601942,0.571867816091954,0.8907422222222222,4.179999999999998E-4
Process111,16,0.576271186440678,0.576271186440678,0.6058823529411765,0.9032372549019608,4.7950000000000027E-4
Process111,16,0.5217391304347826,0.5217391304347826,0.5488709677419356,0.8811122448979591,3.949999999999996E-4
Process111,16,0.6260869565217391,0.6260869565217392,0.7030854044834308,0.9312816326530612,6.040000000000007E-4
Process111,16,0.5299145299145299,0.5299145299145299,0.6120806150978565,0.90423,3.1599999999999993E-4
Process111,16,0.5871559633027523,0.5871559633027523,0.6635425101214575,0.9175173913043478,4.319999999999998E-4
Process111,16,0.6440677966101696,0.6440677966101694,0.6113978494623655,0.8960288888888889,4.780000000000002E-4
Process111,16,0.5964912280701755,0.5964912280701754,0.5973727422003284,0.897032,4.6049999999999976E-4
Process111,16,0.46153846153846156,0.46153846153846156,0.6662162162162163,0.912004255319149,4.63E-4
Process111,16,0.7663551401869159,0.7663551401869159,0.8,0.9551311111111112,5.045000000000001E-4
Process111,16,0.6610169491525424,0.6610169491525424,0.7017857142857143,0.926922,4.514999999999999E-4
Process111,16,0.4137931034482759,0.41379310344827586,0.5854425854425854,0.8889291666666667,3.394999999999999E-4
Process111,16,0.6935483870967742,0.6935483870967742,0.6702359346642469,0.915332,6.459999999999999E-4
Process111,16,0.6890756302521008,0.6890756302521008,0.6847413793103448,0.9226918367346939,4.770000000000003E-4
Process111,16,0.5132743362831859,0.5132743362831859,0.5880504908835905,0.8990509803921568,3.644999999999997E-4
Process111,16,0.5864661654135339,0.5864661654135338,0.5884572072072072,0.8944145454545455,4.4699999999999997E-4
Process111,16,0.5619834710743802,0.5619834710743802,0.6079166666666667,0.9003666666666666,4.940000000000002E-4
Process111,16,0.5811965811965811,0.5811965811965812,0.6495792426367462,0.9131061224489796,4.43E-4
Process111,16,0.564516129032258,0.5645161290322581,0.5738636363636364,0.8910056603773585,4.5999999999999985E-4
Process111,16,0.5333333333333333,0.5333333333333333,0.6592962527745136,0.9120583333333333,3.464999999999998E-4
Process111,16,0.44067796610169496,0.4406779661016949,0.6128306878306878,0.8943531914893617,4.554999999999999E-4
Process111,16,0.7017543859649122,0.7017543859649122,0.7833706293706294,0.950031914893617,5.750000000000003E-4
Process111,16,0.5087719298245614,0.5087719298245614,0.5651515151515152,0.8897120000000001,3.494999999999998E-4
Process111,16,0.6194690265486726,0.6194690265486725,0.6383477633477633,0.9090083333333333,4.404999999999998E-4
Process111,16,0.4629629629629629,0.46296296296296297,0.6059757447665056,0.9014914893617021,3.954999999999996E-4
Process111,16,0.4715447154471545,0.4715447154471545,0.5154228091728091,0.8704037735849057,3.959999999999995E-4
Process111,16,0.624,0.624,0.5941348973607038,0.8960698113207547,4.65E-4
Process111,16,0.6554621848739496,0.6554621848739496,0.6310526315789474,0.9099352941176471,5.01E-4
Process111,16,0.5833333333333333,0.5833333333333334,0.6819681677018634,0.9204559999999999,4.064999999999995E-4
Process111,16,0.467741935483871,0.46774193548387094,0.6097435897435898,0.8991153846153846,3.444999999999999E-4
Process111,17,0.6890756302521008,0.6890756302521008,0.6052956989247311,0.8997686274509804,6.020000000000003E-4
Process111,17,0.5593220338983051,0.559322033898305,0.6193103448275863,0.906426,3.9349999999999954E-4
Process111,17,0.631578947368421,0.631578947368421,0.7345,0.9342260869565218,4.75E-4
Process111,17,0.6178861788617886,0.6178861788617886,0.6439163230884558,0.90972,4.4849999999999973E-4
Process111,17,0.5303030303030303,0.5303030303030303,0.6145810159436411,0.8971056603773585,3.854999999999996E-4
Process111,17,0.5299145299145299,0.5299145299145299,0.6299327460452779,0.9030489361702128,5.285000000000002E-4
Process111,17,0.5087719298245614,0.5087719298245614,0.6017857142857143,0.8992229166666666,4.229999999999997E-4
Process111,17,0.6142857142857143,0.6142857142857143,0.6055010893246188,0.8931945454545455,5.060000000000006E-4
Process111,17,0.5343511450381679,0.5343511450381679,0.6255897435897436,0.9022826923076923,4.7149999999999975E-4
Process111,17,0.47933884297520657,0.4793388429752066,0.5849118683901293,0.8916352941176471,3.639999999999997E-4
Process111,17,0.4307692307692308,0.4307692307692308,0.5615696302124312,0.8802288461538461,4.3799999999999986E-4
Process111,17,0.6065573770491803,0.6065573770491803,0.6858646953405018,0.9171416666666666,5.060000000000002E-4
Process111,17,0.7166666666666667,0.7166666666666667,0.6336111111111111,0.90667,4.8500000000000013E-4
Process111,17,0.6,0.6,0.6040762884686689,0.8994673076923076,4.369999999999998E-4
Process111,17,0.5669291338582677,0.5669291338582677,0.7011731188201777,0.9200775510204082,4.3299999999999985E-4
Process111,17,0.5950413223140496,0.5950413223140496,0.5561707949308756,0.88166,4.53E-4
Process111,17,0.576271186440678,0.576271186440678,0.6295128105590062,0.9025270833333333,3.954999999999996E-4
Process111,17,0.5663716814159292,0.5663716814159292,0.5986288998357964,0.8989142857142857,4.0749999999999966E-4
Process111,17,0.6046511627906976,0.6046511627906976,0.6200000000000001,0.9016823529411765,6.205000000000001E-4
Process111,17,0.5593220338983051,0.559322033898305,0.686780303030303,0.9166333333333333,5.565000000000005E-4
Process111,17,0.5309734513274336,0.5309734513274337,0.6560170807453417,0.9186259999999999,4.2799999999999956E-4
Process111,17,0.5299145299145299,0.5299145299145299,0.6608557625948931,0.9125666666666666,4.0749999999999966E-4
Process111,17,0.5043478260869565,0.5043478260869565,0.6534949494949495,0.9107875,3.839999999999997E-4
Process111,17,0.6491228070175439,0.6491228070175439,0.6239463601532567,0.9053877551020408,4.0799999999999967E-4
Process111,17,0.8034188034188035,0.8034188034188035,0.7516339869281046,0.93785625,5.050000000000002E-4
Process111,17,0.5901639344262295,0.5901639344262295,0.6165918653576438,0.901921568627451,5.065000000000002E-4
Process111,17,0.4,0.4,0.5221548821548821,0.868165306122449,3.5449999999999983E-4
Process111,17,0.608,0.608,0.6406531531531532,0.9123711538461539,5.175000000000003E-4
Process111,17,0.5789473684210527,0.5789473684210527,0.5975446428571429,0.8955212765957447,4.409999999999996E-4
Process111,17,0.6902654867256637,0.6902654867256637,0.5870745999549245,0.8924063829787234,6.610000000000002E-4
Process111,17,0.6666666666666667,0.6666666666666666,0.6506795835743204,0.9140916666666666,4.535000000000001E-4
Process111,17,0.5040650406504066,0.5040650406504065,0.5878550903119868,0.8884571428571428,3.9549999999999996E-4
Process111,17,0.5210084033613445,0.5210084033613446,0.7051216931216931,0.921495652173913,3.124999999999999E-4
Process111,17,0.5950413223140496,0.5950413223140496,0.536217008797654,0.8722734693877551,5.090000000000001E-4
Process111,17,0.5692307692307692,0.5692307692307692,0.6017058823529412,0.8968648148148148,4.3799999999999997E-4
Process111,17,0.6141732283464567,0.6141732283464567,0.5955645161290323,0.8943433962264151,4.6849999999999984E-4
Process111,17,0.4,0.4,0.5463074712643678,0.8776672727272727,3.1000000000000016E-4
Process111,17,0.5945945945945945,0.5945945945945946,0.6267857142857143,0.9068479166666666,4.524999999999997E-4
Process111,17,0.679245283018868,0.6792452830188679,0.6317460317460318,0.9075914893617021,5.110000000000003E-4
Process111,17,0.5619834710743802,0.5619834710743802,0.6227543290043289,0.9002395833333333,3.29E-4
Process111,17,0.6611570247933884,0.6611570247933884,0.6054900181488203,0.8998679245283019,5.220000000000002E-4
Process111,17,0.7350427350427351,0.7350427350427351,0.6361111111111111,0.909232,4.7550000000000007E-4
Process111,17,0.4193548387096774,0.41935483870967744,0.5636278195488722,0.8860203703703704,3.085000000000001E-4
Process111,17,0.5357142857142857,0.5357142857142857,0.6836700336700338,0.9219448979591837,3.864999999999997E-4
Process111,17,0.4878048780487805,0.4878048780487805,0.5294251447477254,0.870558,3.989999999999997E-4
Process111,17,0.540983606557377,0.5409836065573771,0.6879828042328042,0.919704081632653,5.105000000000002E-4
Process111,17,0.5853658536585367,0.5853658536585366,0.5742256231671554,0.8882862745098039,4.3849999999999987E-4
Process111,17,0.5901639344262295,0.5901639344262295,0.6628624608150471,0.914121568627451,4.965000000000002E-4
Process111,17,0.7142857142857143,0.7142857142857143,0.5958781362007168,0.89203,5.360000000000002E-4
Process111,17,0.5794392523364487,0.5794392523364486,0.6420681170681171,0.9117446808510639,3.3999999999999986E-4
Process111,18,0.6548672566371682,0.6548672566371682,0.6437409446537236,0.9112958333333333,5.395000000000003E-4
Process111,18,0.5254237288135593,0.5254237288135594,0.5309475806451613,0.876292,5.215000000000003E-4
Process111,18,0.6386554621848739,0.6386554621848739,0.6462662337662337,0.9082458333333333,4.920000000000001E-4
Process111,18,0.6218487394957983,0.6218487394957983,0.5983870967741935,0.898252,4.354999999999997E-4
Process111,18,0.5423728813559322,0.5423728813559322,0.5834034595605423,0.889224,4.0149999999999973E-4
Process111,18,0.5,0.5,0.5907272727272728,0.8942666666666667,3.894999999999996E-4
Process111,18,0.4285714285714286,0.42857142857142855,0.5156588669950739,0.8689148936170212,3.5899999999999973E-4
Process111,18,0.5714285714285714,0.5714285714285714,0.6900796773558923,0.9205702127659574,4.8649999999999995E-4
Process111,18,0.4776119402985075,0.47761194029850745,0.597715410284932,0.8907754716981132,5.135000000000001E-4
Process111,18,0.5555555555555556,0.5555555555555556,0.6021428571428572,0.8964129629629629,3.5249999999999984E-4
Process111,18,0.49557522123893805,0.49557522123893805,0.5438346599636922,0.8846980392156862,4.4199999999999996E-4
Process111,18,0.6074074074074074,0.6074074074074074,0.5930952380952381,0.8908905660377359,5.055000000000001E-4
Process111,18,0.65,0.65,0.6546279491833031,0.910696,4.775000000000003E-4
Process111,18,0.4409448818897638,0.4409448818897638,0.6085498401627434,0.894775,3.8999999999999956E-4
Process111,18,0.5818181818181818,0.5818181818181818,0.6146612008680975,0.8972704545454545,3.749999999999997E-4
Process111,18,0.4285714285714286,0.42857142857142855,0.6259203296703297,0.8997478260869565,4.059999999999997E-4
Process111,18,0.578125,0.578125,0.5992424242424242,0.899462962962963,5.375000000000003E-4
Process111,18,0.6259541984732824,0.6259541984732825,0.5695734675356818,0.8862072727272727,4.254999999999999E-4
Process111,18,0.5357142857142857,0.5357142857142857,0.7093763440860215,0.9219477272727272,5.060000000000002E-4
Process111,18,0.5544554455445545,0.5544554455445545,0.6265795206971677,0.9114851063829787,4.5499999999999984E-4
Process111,18,0.41025641025641024,0.41025641025641024,0.5283085194375516,0.8752490196078432,3.135E-4
Process111,18,0.5853658536585367,0.5853658536585366,0.635634455499523,0.905816,4.0099999999999956E-4
Process111,18,0.512,0.512,0.6004342431761787,0.8983716981132075,4.6999999999999977E-4
Process111,18,0.5920000000000001,0.592,0.5706773618538324,0.89325,4.3500000000000006E-4
Process111,18,0.5245901639344263,0.5245901639344263,0.5109044408277145,0.8717870370370371,4.454999999999999E-4
Process111,18,0.5760000000000001,0.576,0.5836956521739131,0.8907754716981132,5.135000000000002E-4
Process111,18,0.5039370078740157,0.5039370078740157,0.5036075036075036,0.8639145454545455,3.9549999999999986E-4
Process111,18,0.5932203389830508,0.5932203389830508,0.6174780058651027,0.9041941176470588,3.714999999999997E-4
Process111,18,0.49230769230769234,0.49230769230769234,0.5894037940379404,0.8909176470588235,4.7999999999999985E-4
Process111,18,0.5555555555555556,0.5555555555555556,0.564812030075188,0.8867521739130435,4.0049999999999965E-4
Process111,18,0.5203252032520325,0.5203252032520326,0.6137823945170272,0.899106,5.485000000000003E-4
Process111,18,0.5210084033613445,0.5210084033613446,0.6112836438923395,0.8979520833333333,3.969999999999997E-4
Process111,18,0.608,0.608,0.597080136402387,0.89508,4.7E-4
Process111,18,0.6071428571428572,0.6071428571428571,0.6093711967545639,0.9038938775510204,4.650000000000001E-4
Process111,18,0.4833333333333333,0.48333333333333334,0.629,0.9019020408163265,4.3099999999999974E-4
Process111,18,0.5871559633027523,0.5871559633027523,0.6628846153846154,0.9175173913043478,4.574999999999999E-4
Process111,18,0.5,0.5,0.5745370370370371,0.884466,3.195E-4
Process111,18,0.4655172413793104,0.46551724137931033,0.5984174876847291,0.898252,2.995000000000002E-4
Process111,18,0.5045045045045045,0.5045045045045045,0.6020089285714285,0.8988416666666666,4.4000000000000007E-4
Process111,18,0.4545454545454546,0.45454545454545453,0.5188779273464872,0.8724191489361702,3.379999999999998E-4
Process111,18,0.6779661016949152,0.6779661016949152,0.6588423645320197,0.9132020833333333,4.980000000000002E-4
Process111,18,0.5081967213114754,0.5081967213114754,0.6366515837104072,0.9025244897959184,4.2049999999999965E-4
Process111,18,0.47706422018348627,0.47706422018348627,0.6620629370629371,0.9171957446808511,3.769999999999997E-4
Process111,18,0.39370078740157477,0.3937007874015748,0.5382625994694961,0.8723603773584906,3.769999999999996E-4
Process111,18,0.5511811023622047,0.5511811023622047,0.5871528751753157,0.8924288461538461,4.945000000000003E-4
Process111,18,0.5739130434782609,0.5739130434782609,0.6029338153503894,0.8981673469387755,5.015000000000002E-4
Process111,18,0.5161290322580645,0.5161290322580645,0.6332995951417004,0.9046408163265306,3.789999999999996E-4
Process111,18,0.6213592233009708,0.6213592233009708,0.6416666666666667,0.9135155555555555,3.8599999999999973E-4
Process111,18,0.5517241379310345,0.5517241379310345,0.5977232142857143,0.9015627450980392,4.129999999999997E-4
Process111,18,0.5714285714285714,0.5714285714285714,0.5674242424242425,0.8865851851851851,3.334999999999999E-4
Process111,19,0.6050420168067228,0.6050420168067226,0.5469047619047619,0.8788372549019607,3.8149999999999973E-4
Process111,19,0.5245901639344263,0.5245901639344263,0.5299077733860342,0.8753528301886793,5.230000000000002E-4
Process111,19,0.564516129032258,0.5645161290322581,0.5293417366946779,0.8739333333333333,5.210000000000002E-4
Process111,19,0.5806451612903225,0.5806451612903226,0.5605113636363637,0.8831615384615384,4.735E-4
Process111,19,0.49572649572649574,0.49572649572649574,0.6480607315389925,0.9095166666666666,5.350000000000004E-4
Process111,19,0.5123966942148761,0.512396694214876,0.6353290460033142,0.9093372549019608,4.6699999999999986E-4
Process111,19,0.4695652173913043,0.46956521739130436,0.5945714285714285,0.894775,4.334999999999998E-4
Process111,19,0.4878048780487805,0.4878048780487805,0.6130140485312899,0.896178,3.534999999999998E-4
Process111,19,0.5546218487394958,0.5546218487394958,0.6036820652173913,0.9004862745098039,4.7400000000000003E-4
Process111,19,0.5137614678899083,0.5137614678899083,0.48869047619047623,0.8653120000000001,3.989999999999996E-4
Process111,19,0.4285714285714286,0.42857142857142855,0.5762698412698413,0.8862529411764706,4.805E-4
Process111,19,0.4516129032258065,0.45161290322580644,0.6066912972085386,0.8927620000000001,3.439999999999999E-4
Process111,19,0.4642857142857143,0.4642857142857143,0.5461617405582924,0.88219375,3.879999999999997E-4
Process111,19,0.5420560747663552,0.5420560747663551,0.6524356869184456,0.9184125,4.439999999999999E-4
Process111,19,0.5945945945945945,0.5945945945945946,0.6255032743148192,0.9078645833333333,3.080000000000001E-4
