sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,17,0.5333333333333333,0.5333333333333333,0.6023636363636364,0.8979745098039216,0.20249999999999999
Process111,17,0.5196850393700787,0.5196850393700787,0.601597916900828,0.8989471698113207,0.3225
Process111,17,0.5483870967741935,0.5483870967741935,0.665524219872046,0.91040625,0.38
Process111,17,0.5853658536585367,0.5853658536585366,0.6285896967482645,0.90278125,0.47000000000000003
Process111,17,0.5185185185185186,0.5185185185185185,0.6458085317460318,0.9162520833333333,0.3775
Process111,17,0.6949152542372881,0.6949152542372882,0.6258640552995393,0.9090865384615384,0.345
Process111,17,0.5454545454545454,0.5454545454545454,0.5522727272727274,0.8862462962962963,0.3075
Process111,17,0.6238532110091743,0.6238532110091743,0.6986538461538462,0.9304340425531915,0.5225
Process111,17,0.5196850393700787,0.5196850393700787,0.5590777502067824,0.8812294117647059,0.445
Process111,17,0.5950413223140496,0.5950413223140496,0.7248451548451549,0.9316291666666666,0.3125
Process111,17,0.5486725663716814,0.5486725663716814,0.6116722020933978,0.8984217391304348,0.39249999999999996
Process111,17,0.546875,0.546875,0.6028489702517164,0.8955823529411765,0.3225
Process111,17,0.6782608695652175,0.6782608695652174,0.6072629310344828,0.900875,0.35250000000000004
Process111,17,0.5625,0.5625,0.5925069124423964,0.8930153846153847,0.4175
Process111,17,0.5769230769230769,0.5769230769230769,0.5897058823529413,0.899804255319149,0.30999999999999994
Process111,17,0.49056603773584906,0.49056603773584906,0.6141143317230273,0.9053851063829788,0.32
Process111,17,0.6666666666666667,0.6666666666666666,0.7001339285714286,0.9265559999999999,0.3275
Process111,17,0.4672897196261683,0.4672897196261682,0.6353044014808721,0.9081021739130435,0.32499999999999996
Process111,17,0.6363636363636364,0.6363636363636364,0.6324579831932773,0.9114229166666666,0.365
Process111,17,0.5606060606060606,0.5606060606060606,0.6177886710239652,0.8939078431372549,0.41750000000000004
Process111,17,0.6461538461538461,0.6461538461538462,0.5991453366058905,0.8911568627450981,0.51
Process111,17,0.4077669902912622,0.4077669902912621,0.48703694581280793,0.8607608695652174,0.3025
Process111,17,0.49122807017543857,0.49122807017543857,0.5806011432786281,0.8918183673469388,0.30999999999999994
Process111,17,0.5,0.5,0.6307244607244606,0.8983765957446809,0.39
Process111,17,0.5950413223140496,0.5950413223140496,0.6158195096000387,0.8985408163265306,0.33
Process111,17,0.5238095238095238,0.5238095238095238,0.5414218566392479,0.8782346153846153,0.4075
Process111,17,0.4628099173553719,0.4628099173553719,0.5994565994565995,0.8912166666666667,0.4125000000000001
Process111,17,0.4821428571428571,0.48214285714285715,0.5030564263322884,0.8639434782608696,0.37250000000000005
Process111,17,0.576271186440678,0.576271186440678,0.6188341750841752,0.89935,0.4574999999999999
Process111,17,0.4424778761061947,0.4424778761061947,0.6092592592592593,0.8972085106382979,0.40249999999999997
Process111,17,0.628099173553719,0.628099173553719,0.5926332288401254,0.8975660377358491,0.37250000000000005
Process111,17,0.4695652173913043,0.46956521739130436,0.6170244107744107,0.8977276595744681,0.41750000000000004
Process111,17,0.6666666666666667,0.6666666666666666,0.5780399274047187,0.8933673076923077,0.45
Process111,17,0.5739130434782609,0.5739130434782609,0.6003351487222456,0.8943531914893617,0.3775
Process111,17,0.6141732283464567,0.6141732283464567,0.6176136363636364,0.9018351851851852,0.5125
Process111,17,0.6166666666666667,0.6166666666666667,0.6533769063180828,0.9122638297872341,0.47250000000000003
Process111,17,0.6567164179104478,0.6567164179104478,0.5898051948051949,0.8922333333333333,0.6075000000000002
Process111,17,0.5299145299145299,0.5299145299145299,0.5921303003960204,0.8941836734693878,0.27499999999999997
Process111,17,0.6017699115044248,0.6017699115044248,0.6045238095238096,0.8972085106382979,0.295
Process111,17,0.7899159663865546,0.7899159663865546,0.7140325670498084,0.9259459999999999,0.42499999999999993
Process111,17,0.5128205128205128,0.5128205128205128,0.6783670033670034,0.9180857142857143,0.4125
Process111,17,0.6065573770491803,0.6065573770491803,0.6593749999999999,0.9138530612244898,0.37250000000000005
Process111,17,0.6206896551724138,0.6206896551724138,0.6592857142857143,0.9164673469387755,0.37249999999999994
Process111,17,0.5271317829457365,0.5271317829457365,0.6027366332569357,0.8989471698113207,0.33999999999999997
Process111,17,0.6333333333333333,0.6333333333333333,0.6311822660098523,0.9064666666666666,0.33999999999999997
Process111,17,0.6495726495726496,0.6495726495726496,0.6560632183908046,0.9177673076923077,0.4900000000000001
Process111,17,0.5663716814159292,0.5663716814159292,0.6456660558609584,0.9074617021276596,0.3025
Process111,17,0.5423728813559322,0.5423728813559322,0.5239527295175942,0.8671260869565217,0.23
Process111,17,0.6428571428571428,0.6428571428571429,0.6219622331691297,0.906134693877551,0.32499999999999996
Process111,18,0.7433628318584071,0.7433628318584071,0.6183333333333334,0.9015285714285715,0.45000000000000007
Process111,18,0.44799999999999995,0.448,0.5182340711752477,0.8721218181818182,0.22999999999999998
Process111,18,0.47619047619047616,0.47619047619047616,0.5864423076923078,0.8907980392156862,0.47750000000000004
Process111,18,0.6071428571428572,0.6071428571428571,0.5817993259009594,0.8900673913043479,0.3625
Process111,18,0.6086956521739131,0.6086956521739131,0.630064935064935,0.9077375,0.39
Process111,18,0.5765765765765766,0.5765765765765766,0.5953823953823955,0.8968191489361702,0.405
Process111,18,0.5,0.5,0.6324705882352941,0.9033959183673469,0.42750000000000005
Process111,18,0.6829268292682926,0.6829268292682927,0.5803030303030303,0.8892792452830189,0.43500000000000005
Process111,18,0.485981308411215,0.48598130841121495,0.5865492724867725,0.8947086956521739,0.4225
Process111,18,0.5040650406504066,0.5040650406504065,0.5508700232490555,0.8815882352941177,0.35250000000000004
Process111,18,0.4390243902439024,0.43902439024390244,0.5598668768023607,0.882575,0.37749999999999995
Process111,18,0.44067796610169496,0.4406779661016949,0.6379273504273504,0.903925,0.3675
Process111,18,0.5901639344262295,0.5901639344262295,0.6066474115883235,0.8990387755102041,0.48249999999999993
Process111,18,0.6229508196721312,0.6229508196721312,0.6088770131063501,0.9011096153846154,0.37250000000000005
Process111,18,0.59375,0.59375,0.6438557993730408,0.904718,0.35749999999999993
Process111,18,0.5172413793103448,0.5172413793103449,0.5592569786535304,0.8854979166666667,0.37750000000000006
Process111,18,0.4628099173553719,0.4628099173553719,0.5206469049694856,0.869216,0.245
Process111,18,0.5045045045045045,0.5045045045045045,0.541619644723093,0.8811122448979591,0.44250000000000006
Process111,18,0.7413793103448276,0.7413793103448276,0.6750343406593406,0.9194291666666666,0.45000000000000007
Process111,18,0.4464285714285714,0.44642857142857145,0.6094497354497355,0.8987659574468085,0.32999999999999996
Process111,18,0.5470085470085471,0.5470085470085471,0.5845833333333333,0.89142,0.405
Process111,18,0.4873949579831933,0.48739495798319327,0.6100595238095238,0.9028692307692308,0.3
Process111,18,0.45614035087719296,0.45614035087719296,0.5576629797218032,0.8733186046511628,0.3625
Process111,18,0.5423728813559322,0.5423728813559322,0.6901917728004685,0.9218204081632653,0.3725
Process111,18,0.6016260162601625,0.6016260162601627,0.5904166666666667,0.8943433962264151,0.3125
Process111,18,0.6666666666666667,0.6666666666666666,0.6231384307846077,0.89935,0.355
Process111,18,0.4032258064516129,0.4032258064516129,0.5481547619047619,0.8754379999999999,0.405
Process111,18,0.4132231404958677,0.4132231404958678,0.5867189525537982,0.8863875,0.195
Process111,18,0.48120300751879697,0.48120300751879697,0.5618233618233618,0.8843218181818182,0.39749999999999996
Process111,18,0.5123966942148761,0.512396694214876,0.6368207941483804,0.9083803921568627,0.4075000000000001
Process111,18,0.4918032786885246,0.4918032786885246,0.6117809330628804,0.895568,0.38
Process111,18,0.628099173553719,0.628099173553719,0.6657507183908047,0.9198627450980392,0.4325
Process111,18,0.6041666666666667,0.6041666666666666,0.5824519230769231,0.8948813953488373,0.32999999999999996
Process111,18,0.5040650406504066,0.5040650406504065,0.5756497695852535,0.8899653846153847,0.37750000000000006
Process111,18,0.656,0.656,0.5836086158601372,0.890310909090909,0.43000000000000005
Process111,18,0.5739130434782609,0.5739130434782609,0.5603735632183908,0.8845979591836735,0.3225
Process111,18,0.4821428571428571,0.48214285714285715,0.5929222020933977,0.8916586956521739,0.31999999999999995
Process111,18,0.5660377358490566,0.5660377358490566,0.6235,0.903960465116279,0.4025
Process111,18,0.4869565217391304,0.48695652173913045,0.6034791427815505,0.899838,0.385
Process111,18,0.5806451612903225,0.5806451612903226,0.6180360531309298,0.9037811320754717,0.4025
Process111,18,0.4552845528455285,0.45528455284552843,0.5568151147098516,0.880318,0.39749999999999996
Process111,18,0.540983606557377,0.5409836065573771,0.5810392156862745,0.889346,0.37999999999999995
Process111,18,0.4247787610619469,0.4247787610619469,0.5574285714285715,0.8821531914893617,0.31999999999999995
Process111,18,0.5873015873015873,0.5873015873015873,0.5966911764705882,0.892396,0.385
Process111,18,0.5671641791044777,0.5671641791044776,0.6067582417582418,0.8951703703703704,0.3225
Process111,18,0.5950413223140496,0.5950413223140496,0.612611234705228,0.8994122448979592,0.37250000000000005
Process111,18,0.5,0.5,0.5346506211180124,0.8791771929824561,0.37
Process111,18,0.6666666666666667,0.6666666666666666,0.662460815047022,0.914234,0.3325
Process111,18,0.7339449541284404,0.7339449541284404,0.6600961538461538,0.9126590909090909,0.395
Process111,18,0.5123966942148761,0.512396694214876,0.6107619047619047,0.8954104166666667,0.34750000000000003
Process111,19,0.578512396694215,0.5785123966942148,0.5457843137254902,0.8850981818181818,0.33499999999999996
Process111,19,0.5263157894736843,0.5263157894736842,0.5066514566514567,0.8651689655172414,0.33000000000000007
Process111,19,0.671875,0.671875,0.6309831029185868,0.9033384615384615,0.4225000000000001
Process111,19,0.4521739130434783,0.45217391304347826,0.5212864721485411,0.874598076923077,0.395
Process111,19,0.5454545454545454,0.5454545454545454,0.6298182979217462,0.9070723404255319,0.39749999999999996
Process111,19,0.7454545454545455,0.7454545454545455,0.709,0.9252023809523809,0.215
Process111,19,0.7226890756302521,0.7226890756302521,0.6714285714285714,0.9167604166666666,0.53
Process111,19,0.5454545454545454,0.5454545454545454,0.525320197044335,0.87609375,0.395
Process111,19,0.540983606557377,0.5409836065573771,0.5822186241541081,0.8941884615384615,0.35
Process111,19,0.4918032786885246,0.4918032786885246,0.5320588235294118,0.876475,0.40249999999999997
Process111,19,0.603448275862069,0.603448275862069,0.7016951120399397,0.9282938775510204,0.51
Process111,19,0.5862068965517242,0.5862068965517241,0.699847027972028,0.924204255319149,0.4225
Process111,19,0.5166666666666666,0.5166666666666667,0.5971323529411765,0.8965392156862745,0.38750000000000007
Process111,19,0.4424778761061947,0.4424778761061947,0.5666504278573244,0.8889551020408163,0.27999999999999997
Process111,19,0.6542056074766356,0.6542056074766355,0.6821266968325792,0.9242804347826087,0.395
Process111,19,0.6050420168067228,0.6050420168067226,0.6826636904761906,0.922408,0.435
Process111,19,0.5254237288135593,0.5254237288135594,0.571875,0.888736,0.4425
Process111,19,0.6722689075630253,0.6722689075630253,0.6145419714385232,0.8984604166666667,0.185
Process111,19,0.6206896551724138,0.6206896551724138,0.6205254515599343,0.9026489795918368,0.49499999999999994
Process111,19,0.49612403100775193,0.49612403100775193,0.5116138763197586,0.8656870370370371,0.325
Process111,19,0.5913043478260869,0.591304347826087,0.532373271889401,0.8731448979591837,0.295
Process111,19,0.4833333333333333,0.48333333333333334,0.5431045751633987,0.8753857142857143,0.29
Process111,19,0.628099173553719,0.628099173553719,0.606989247311828,0.9021653846153846,0.2825
Process111,19,0.48,0.48,0.5279638009049774,0.8747836363636363,0.295
Process111,19,0.7272727272727273,0.7272727272727273,0.6090196078431374,0.8992877551020408,0.465
Process111,19,0.5517241379310345,0.5517241379310345,0.5632054940271799,0.8880470588235294,0.2625
Process111,19,0.5920000000000001,0.592,0.6022727272727273,0.9008185185185186,0.4025
Process111,19,0.48484848484848486,0.48484848484848486,0.5398941798941799,0.8762877192982457,0.38249999999999995
Process111,19,0.5663716814159292,0.5663716814159292,0.5642406907145505,0.8905588235294117,0.37250000000000005
Process111,19,0.4363636363636364,0.43636363636363634,0.584867306606437,0.8923604166666667,0.2925
Process111,19,0.5,0.5,0.6023279921287511,0.8972207547169812,0.3175
Process111,19,0.540983606557377,0.5409836065573771,0.6201926977687627,0.902034,0.38749999999999996
Process111,19,0.42105263157894735,0.42105263157894735,0.5640574712643678,0.8862163265306122,0.31
Process111,19,0.6724137931034483,0.6724137931034483,0.6705417758956779,0.9179744680851064,0.4025
Process111,19,0.4918032786885246,0.4918032786885246,0.5707688172043012,0.8893788461538461,0.26
Process111,19,0.5123966942148761,0.512396694214876,0.5605614973262032,0.8866320754716981,0.3525
Process111,19,0.5,0.5,0.5282315230591093,0.8692528301886793,0.37499999999999994
Process111,19,0.46846846846846846,0.46846846846846846,0.49523141654978964,0.8644306122448979,0.2825
Process111,19,0.6031746031746033,0.6031746031746031,0.6286115007012623,0.9063132075471698,0.35000000000000003
Process111,19,0.5087719298245614,0.5087719298245614,0.5829781105990784,0.8883829787234043,0.395
Process111,19,0.3728813559322034,0.3728813559322034,0.5557241379310345,0.8801163265306122,0.2625
Process111,19,0.4869565217391304,0.48695652173913045,0.5193342391304349,0.8675791666666667,0.34
Process111,19,0.46153846153846156,0.46153846153846156,0.5541666666666667,0.884344,0.33
Process111,19,0.5714285714285714,0.5714285714285714,0.6538980509745127,0.9134795918367347,0.245
Process111,19,0.4297520661157025,0.4297520661157025,0.5231934731934732,0.8760796296296296,0.3475
Process111,19,0.5043478260869565,0.5043478260869565,0.5854129741226516,0.8873446808510639,0.2575
Process111,19,0.5619834710743802,0.5619834710743802,0.5887211981566821,0.8963,0.35250000000000004
Process111,19,0.4385964912280702,0.43859649122807015,0.5941674876847292,0.896544,0.3825
Process111,19,0.5641025641025641,0.5641025641025641,0.5433179723502305,0.879464,0.345
Process111,19,0.5384615384615384,0.5384615384615384,0.5720658514301777,0.8807509803921568,0.4175
Process111,20,0.484375,0.484375,0.6132926829268293,0.8979423076923077,0.225
Process111,20,0.4,0.4,0.47728963058577667,0.8558288461538461,0.35750000000000004
Process111,20,0.5982905982905983,0.5982905982905983,0.6333333333333333,0.90354375,0.33999999999999997
Process111,20,0.42307692307692313,0.4230769230769231,0.5283109597275095,0.8765413043478261,0.2899999999999999
Process111,20,0.4144144144144144,0.4144144144144144,0.6054497354497355,0.893704255319149,0.2975
Process111,20,0.4444444444444444,0.4444444444444444,0.5491666666666667,0.8788056603773585,0.3425
Process111,20,0.45614035087719296,0.45614035087719296,0.5422619047619048,0.87495,0.29999999999999993
Process111,20,0.47457627118644063,0.4745762711864407,0.5976190476190476,0.8909625,0.27749999999999997
Process111,20,0.4920634920634921,0.49206349206349204,0.5173737373737374,0.8716821428571428,0.4125
Process111,20,0.6,0.6,0.5628700801114594,0.8812603448275862,0.235
Process111,20,0.5882352941176471,0.5882352941176471,0.5457646176911545,0.877043137254902,0.3075
Process111,20,0.43200000000000005,0.432,0.5307508281192492,0.8737074074074074,0.35
Process111,20,0.5641025641025641,0.5641025641025641,0.6030877742946709,0.8955530612244897,0.29999999999999993
