sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,GED
Process101,3,3,1,1,0,1,3,0.4354838709677419,0.43548387096774194,0.5957938613111028,0.892274,0.46
Process101,3,3,1,1,0,2,0,0.7304347826086957,0.7304347826086957,0.6735411140583555,0.9225300000000001,0.575
Process101,3,3,1,1,0,2,1,0.6666666666666667,0.6666666666666666,0.6623538230884558,0.914234,0.32999999999999996
Process101,3,3,1,1,0,2,2,0.7049180327868853,0.7049180327868853,0.6693103448275862,0.918504,0.45499999999999996
Process101,3,3,1,1,0,2,3,0.6833333333333333,0.6833333333333333,0.6648622928795344,0.916674,0.43000000000000005
Process101,3,3,1,1,0,3,0,0.7479674796747968,0.7479674796747967,0.6896278051450466,0.922164,0.57
Process101,3,3,1,1,0,3,1,0.7166666666666667,0.7166666666666667,0.6761357416529831,0.9198459999999999,0.425
Process101,3,3,1,1,0,3,2,0.540983606557377,0.5409836065573771,0.6423132183908047,0.9114901960784314,0.385
Process101,3,3,1,1,0,3,3,0.6890756302521008,0.6890756302521008,0.7004464285714287,0.931558,0.30999999999999994
Process101,3,3,1,1,1,0,0,0.7258064516129032,0.7258064516129032,0.6783251231527094,0.919968,0.49
Process101,3,3,1,1,1,0,1,0.7154471544715447,0.7154471544715447,0.6679132860040569,0.919114,0.5249999999999999
Process101,3,3,1,1,1,0,2,0.8,0.8,0.7357427055702919,0.934813725490196,0.46499999999999997
Process101,3,3,1,1,1,0,3,0.532258064516129,0.532258064516129,0.6622556390977444,0.914844,0.265
Process101,3,3,1,1,1,1,0,0.7058823529411764,0.7058823529411765,0.6660960591133005,0.919358,0.365
Process101,3,3,1,1,1,1,1,0.7768595041322314,0.7768595041322314,0.695977011494253,0.9255800000000001,0.375
Process101,3,3,1,1,1,1,2,0.688,0.688,0.6863896392817417,0.9236901960784314,0.45499999999999996
Process101,3,3,1,1,1,1,3,0.6129032258064516,0.6129032258064516,0.6455603448275863,0.908744,0.43000000000000005
Process101,3,3,1,1,1,2,0,0.7540983606557377,0.7540983606557377,0.6964348869521284,0.922774,0.4999999999999999
Process101,3,3,1,1,1,2,1,0.7804878048780488,0.7804878048780488,0.7098103448275862,0.925092,0.555
Process101,3,3,1,1,1,2,2,0.5619834710743802,0.5619834710743802,0.6334666723710106,0.904596,0.37499999999999994
Process101,3,3,1,1,1,2,3,0.639344262295082,0.639344262295082,0.6518103448275863,0.911916,0.4099999999999999
Process101,3,3,1,1,1,3,0,0.6666666666666667,0.6666666666666666,0.6528817733990149,0.915454,0.31999999999999995
Process101,3,3,1,1,1,3,1,0.6956521739130435,0.6956521739130435,0.6556261343012705,0.919602,0.5850000000000001
Process101,3,3,1,1,1,3,2,0.7272727272727273,0.7272727272727273,0.6768103448275863,0.920822,0.37
Process101,3,3,1,1,1,3,3,0.6885245901639344,0.6885245901639344,0.658650622605364,0.9174059999999999,0.37999999999999995
Process101,3,3,1,1,2,0,0,0.7419354838709677,0.7419354838709677,0.6832123411978221,0.9216759999999999,0.535
Process101,3,3,1,1,2,0,1,0.7142857142857143,0.7142857142857143,0.6708618041209811,0.9186259999999999,0.61
Process101,3,3,1,1,2,0,2,0.6774193548387097,0.6774193548387096,0.6669415292353824,0.914234,0.5599999999999999
Process101,3,3,1,1,2,0,3,0.5555555555555556,0.5555555555555556,0.6233892921960074,0.903132,0.505
Process101,3,3,1,1,2,1,0,0.768,0.768,0.692624521072797,0.924116,0.6300000000000001
Process101,3,3,1,1,2,1,1,0.7317073170731707,0.7317073170731707,0.679396551724138,0.920822,0.515
Process101,3,3,1,1,2,1,2,0.6341463414634146,0.6341463414634146,0.6475395114942529,0.910696,0.4650000000000001
Process101,3,3,1,1,2,1,3,0.6290322580645161,0.6290322580645161,0.6664753560719641,0.9190254901960784,0.45
Process101,3,3,1,1,2,2,0,0.7804878048780488,0.7804878048780488,0.7056564986737401,0.925214,0.5449999999999999
Process101,3,3,1,1,2,2,1,0.704,0.704,0.6890146072796935,0.9248862745098039,0.54
Process101,3,3,1,1,2,2,2,0.6719999999999999,0.672,0.6629613712205481,0.914356,0.41
Process101,3,3,1,1,2,2,3,0.6612903225806452,0.6612903225806451,0.676896551724138,0.9222549019607843,0.44999999999999996
Process101,3,3,1,1,2,3,0,0.7741935483870968,0.7741935483870968,0.6942226255293407,0.924116,0.675
Process101,3,3,1,1,2,3,1,0.7768595041322314,0.7768595041322314,0.7411445279866333,0.938756,0.6599999999999999
Process101,3,3,1,1,2,3,2,0.576271186440678,0.576271186440678,0.6254142409314823,0.907768,0.44999999999999996
Process101,3,3,1,1,2,3,3,0.5853658536585367,0.5853658536585366,0.6528056426332289,0.9154372549019608,0.485
Process101,3,3,1,1,3,0,0,0.7619047619047619,0.7619047619047619,0.6941912972085387,0.923018,0.5700000000000001
Process101,3,3,1,1,3,0,1,0.6923076923076923,0.6923076923076923,0.6942037045993134,0.922613725490196,0.54
Process101,3,3,1,1,3,0,2,0.625,0.625,0.6746850132625996,0.9162745098039216,0.38
Process101,3,3,1,1,3,0,3,0.5873015873015873,0.5873015873015873,0.6359279918864098,0.905816,0.485
Process101,3,3,1,1,3,1,0,0.7317073170731707,0.7317073170731707,0.6872468527640943,0.919724,0.43500000000000005
Process101,3,3,1,1,3,1,1,0.6771653543307087,0.6771653543307087,0.6877389430284858,0.922613725490196,0.475
Process101,3,3,1,1,3,1,2,0.6507936507936508,0.6507936507936508,0.6790556426332289,0.9196235294117647,0.505
Process101,3,3,1,1,3,1,3,0.6666666666666667,0.6666666666666666,0.6760694840549651,0.9218960784313726,0.375
Process101,3,3,1,1,3,2,0,0.7096774193548387,0.7096774193548387,0.720985221674877,0.931558,0.5349999999999999
Process101,3,3,1,1,3,2,1,0.734375,0.734375,0.7099809673085536,0.9271588235294118,0.51
Process101,3,3,1,1,3,2,2,0.6504065040650406,0.6504065040650406,0.6501974416017798,0.912404,0.5699999999999998
Process101,3,3,1,1,3,2,3,0.5920000000000001,0.592,0.6632206623960748,0.9134039215686275,0.2799999999999999
Process101,3,3,1,1,3,3,0,0.752,0.752,0.6951833607006022,0.9213100000000001,0.43999999999999995
Process101,3,3,1,1,3,3,1,0.6016260162601625,0.6016260162601627,0.6684556915090842,0.9154372549019608,0.30999999999999994
Process101,3,3,1,1,3,3,2,0.7377049180327868,0.7377049180327869,0.6789046653144016,0.921188,0.455
Process101,3,3,1,1,3,3,3,0.5669291338582677,0.5669291338582677,0.6597585045860909,0.9100549019607843,0.365
Process101,3,3,1,2,0,0,0,0.6825396825396826,0.6825396825396826,0.6473913043478261,0.9102941176470588,0.55
Process101,3,3,1,2,0,0,1,0.704,0.704,0.6577484472049691,0.9124470588235294,0.515
Process101,3,3,1,2,0,0,2,0.6299212598425197,0.6299212598425197,0.6329375,0.9047921568627451,0.5349999999999999
Process101,3,3,1,2,0,0,3,0.5806451612903225,0.5806451612903226,0.6095031055900622,0.9015627450980392,0.45500000000000007
Process101,3,3,1,2,0,1,0,0.768,0.768,0.6746616541353384,0.9190254901960784,0.63
Process101,3,3,1,2,0,1,1,0.6341463414634146,0.6341463414634146,0.6354166666666667,0.9062274509803921,0.49000000000000005
Process101,3,3,1,2,0,1,2,0.6935483870967742,0.6935483870967742,0.6438095238095238,0.9122078431372549,0.5299999999999999
Process101,3,3,1,2,0,1,3,0.5555555555555556,0.5555555555555556,0.6075,0.8982137254901961,0.38
Process101,3,3,1,2,0,2,0,0.752,0.752,0.6665335753176044,0.9175901960784314,0.585
Process101,3,3,1,2,0,2,1,0.6890756302521008,0.6890756302521008,0.650909090909091,0.9124470588235294,0.5449999999999999
Process101,3,3,1,2,0,2,2,0.6451612903225806,0.6451612903225806,0.6551098644226274,0.9155384615384615,0.37499999999999994
Process101,3,3,1,2,0,2,3,0.5737704918032787,0.5737704918032787,0.6113257575757576,0.9012039215686275,0.29499999999999993
Process101,3,3,1,2,0,3,0,0.7704918032786885,0.7704918032786885,0.7165456745311556,0.9327803921568627,0.48000000000000004
Process101,3,3,1,2,0,3,1,0.7096774193548387,0.7096774193548387,0.6538423645320197,0.9135235294117647,0.45499999999999996
Process101,3,3,1,2,0,3,2,0.6451612903225806,0.6451612903225806,0.6297443181818182,0.907543137254902,0.33499999999999996
Process101,3,3,1,2,0,3,3,0.6942148760330579,0.6942148760330579,0.6445689655172414,0.9129254901960784,0.4049999999999999
Process101,3,3,1,2,1,0,0,0.784,0.784,0.6833918128654971,0.9204607843137255,0.595
Process101,3,3,1,2,1,0,1,0.65625,0.65625,0.6383288043478261,0.9065862745098039,0.55
Process101,3,3,1,2,1,0,2,0.5483870967741935,0.5483870967741935,0.60375,0.8983333333333333,0.485
Process101,3,3,1,2,1,0,3,0.6349206349206349,0.6349206349206349,0.6721139430284858,0.9181882352941176,0.46499999999999997
Process101,3,3,1,2,1,1,0,0.7479674796747968,0.7479674796747967,0.6681349206349207,0.9174705882352941,0.5349999999999999
Process101,3,3,1,2,1,1,1,0.5806451612903225,0.5806451612903226,0.6154545454545455,0.9010843137254902,0.44999999999999996
Process101,3,3,1,2,1,1,2,0.6719999999999999,0.672,0.6596577380952381,0.9181192307692307,0.565
Process101,3,3,1,2,1,1,3,0.56,0.56,0.6485632183908047,0.9114901960784314,0.38999999999999996
Process101,3,3,1,2,1,2,0,0.784,0.784,0.6921153846153847,0.9201019607843137,0.45999999999999996
Process101,3,3,1,2,1,2,1,0.7419354838709677,0.7419354838709677,0.6744444444444445,0.9155568627450981,0.24999999999999997
Process101,3,3,1,2,1,2,2,0.5691056910569106,0.5691056910569106,0.6499400299850076,0.9137627450980392,0.32999999999999996
Process101,3,3,1,2,1,2,3,0.5806451612903225,0.5806451612903226,0.6145343137254903,0.9012039215686275,0.26499999999999996
Process101,3,3,1,2,1,3,0,0.7258064516129032,0.7258064516129032,0.6561887477313975,0.9146,0.645
Process101,3,3,1,2,1,3,1,0.6611570247933884,0.6611570247933884,0.6305882352941177,0.9104137254901961,0.285
Process101,3,3,1,2,1,3,2,0.5760000000000001,0.576,0.633452380952381,0.9089692307692308,0.42500000000000004
Process101,3,3,1,2,1,3,3,0.5760000000000001,0.576,0.6339607843137255,0.9088519230769231,0.32999999999999996
Process101,3,3,1,2,2,0,0,0.6031746031746033,0.6031746031746031,0.6390476190476191,0.91155,0.545
Process101,3,3,1,2,2,0,1,0.7716535433070866,0.7716535433070866,0.7215582058594764,0.931943137254902,0.6000000000000001
Process101,3,3,1,2,2,0,2,0.6178861788617886,0.6178861788617886,0.6179699248120302,0.9050313725490196,0.54
Process101,3,3,1,2,2,0,3,0.5039370078740157,0.5039370078740157,0.6181338481338481,0.9012269230769231,0.27
Process101,3,3,1,2,2,1,0,0.6719999999999999,0.672,0.6419508448540707,0.9089784313725491,0.20500000000000002
Process101,3,3,1,2,2,1,1,0.7301587301587302,0.7301587301587301,0.6671428571428573,0.9148392156862745,0.42500000000000004
Process101,3,3,1,2,2,1,2,0.608,0.608,0.6410526315789473,0.9116673076923077,0.42499999999999993
Process101,3,3,1,2,2,1,3,0.5967741935483871,0.5967741935483871,0.6462291666666666,0.9107288461538462,0.485
Process101,3,3,1,2,2,2,0,0.7142857142857143,0.7142857142857143,0.6617857142857143,0.9125666666666666,0.585
Process101,3,3,1,2,2,2,1,0.6451612903225806,0.6451612903225806,0.634731182795699,0.9073039215686275,0.44499999999999995
Process101,3,3,1,2,2,2,2,0.6984126984126984,0.6984126984126984,0.6472532894736842,0.9123274509803921,0.245
Process101,3,3,1,2,2,2,3,0.512,0.512,0.6022751322751323,0.8939078431372549,0.26
Process101,3,3,1,2,2,3,0,0.7540983606557377,0.7540983606557377,0.712253694581281,0.9312254901960785,0.42999999999999994
Process101,3,3,1,2,2,3,1,0.7868852459016393,0.7868852459016393,0.6832638888888889,0.9207,0.5149999999999999
Process101,3,3,1,2,2,3,2,0.5853658536585367,0.5853658536585366,0.6345887445887446,0.9106115384615384,0.39
Process101,3,3,1,2,2,3,3,0.532258064516129,0.532258064516129,0.5980434782608697,0.8961803921568627,0.30499999999999994
Process101,3,3,1,2,3,0,0,0.7777777777777778,0.7777777777777778,0.7242837697692508,0.931943137254902,0.5349999999999999
Process101,3,3,1,2,3,0,1,0.7096774193548387,0.7096774193548387,0.6560980036297641,0.9128058823529411,0.28
Process101,3,3,1,2,3,0,2,0.656,0.656,0.6346543778801844,0.907543137254902,0.635
Process101,3,3,1,2,3,0,3,0.48,0.48,0.6124035087719298,0.8991153846153846,0.375
Process101,3,3,1,2,3,1,0,0.704,0.704,0.6908439201451907,0.925364705882353,0.49000000000000005
Process101,3,3,1,2,3,1,1,0.656,0.656,0.6346543778801844,0.9068254901960784,0.5800000000000001
Process101,3,3,1,2,3,1,2,0.6201550387596899,0.6201550387596899,0.625920716112532,0.9028784313725491,0.48999999999999994
Process101,3,3,1,2,3,1,3,0.6141732283464567,0.6141732283464567,0.6252173913043478,0.9027588235294117,0.5150000000000001
Process101,3,3,1,2,3,2,0,0.6612903225806452,0.6612903225806451,0.6394602698650675,0.9087392156862745,0.44
Process101,3,3,1,2,3,2,1,0.6774193548387097,0.6774193548387096,0.687805642633229,0.9233313725490196,0.46499999999999997
Process101,3,3,1,2,3,2,2,0.5555555555555556,0.5555555555555556,0.6118028846153847,0.8970176470588236,0.41500000000000004
Process101,3,3,1,2,3,2,3,0.5354330708661417,0.5354330708661418,0.6048198198198199,0.8951039215686275,0.25
Process101,3,3,1,2,3,3,0,0.6991869918699187,0.6991869918699187,0.6534664246823957,0.9112509803921569,0.475
Process101,3,3,1,2,3,3,1,0.6885245901639344,0.6885245901639344,0.6445689655172414,0.9113705882352942,0.375
Process101,3,3,1,2,3,3,2,0.5641025641025641,0.5641025641025641,0.6576149425287358,0.9137627450980392,0.36
Process101,3,3,1,2,3,3,3,0.5081967213114754,0.5081967213114754,0.5914285714285715,0.8952235294117648,0.5349999999999999
Process101,3,3,1,3,0,0,0,0.6774193548387097,0.6774193548387096,0.6286021505376345,0.9056846153846154,0.30499999999999994
Process101,3,3,1,3,0,0,1,0.6141732283464567,0.6141732283464567,0.6089809384164223,0.8988807692307692,0.47000000000000003
Process101,3,3,1,3,0,0,2,0.5396825396825398,0.5396825396825397,0.5852688172043011,0.8923115384615384,0.46499999999999997
Process101,3,3,1,3,0,0,3,0.5333333333333333,0.5333333333333333,0.5792756373236532,0.8939538461538462,0.45
Process101,3,3,1,3,0,1,0,0.6190476190476191,0.6190476190476191,0.625241935483871,0.9085,0.5549999999999999
Process101,3,3,1,3,0,1,1,0.656,0.656,0.6249789621318373,0.9032211538461539,0.37499999999999994
Process101,3,3,1,3,0,1,2,0.5984251968503937,0.5984251968503937,0.6006364642631247,0.8975903846153847,0.46499999999999997
Process101,3,3,1,3,0,1,3,0.5161290322580645,0.5161290322580645,0.5747158042371006,0.8912557692307692,0.345
Process101,3,3,1,3,0,2,0,0.6666666666666667,0.6666666666666666,0.6275718475073314,0.9061538461538462,0.4650000000000001
Process101,3,3,1,3,0,2,1,0.5873015873015873,0.5873015873015873,0.6199478178368122,0.9050471698113207,0.505
Process101,3,3,1,3,0,2,2,0.5920000000000001,0.592,0.6199497276916632,0.9059679245283019,0.3949999999999999
Process101,3,3,1,3,0,2,3,0.46153846153846156,0.46153846153846156,0.5611707779886148,0.8885576923076923,0.365
Process101,3,3,1,3,0,3,0,0.72,0.72,0.6490061909416749,0.9092038461538462,0.44
Process101,3,3,1,3,0,3,1,0.6065573770491803,0.6065573770491803,0.6086956521739131,0.8994673076923076,0.28
Process101,3,3,1,3,0,3,2,0.5084745762711864,0.5084745762711864,0.5706854838709678,0.8923115384615384,0.45499999999999996
Process101,3,3,1,3,0,3,3,0.578512396694215,0.5785123966942148,0.6161115007012623,0.9057377358490566,0.285
Process101,3,3,1,3,1,0,0,0.656,0.656,0.6261616743471583,0.9024,0.46499999999999997
Process101,3,3,1,3,1,0,1,0.5714285714285714,0.5714285714285714,0.6009053912783752,0.894775,0.37
Process101,3,3,1,3,1,0,2,0.5920000000000001,0.592,0.6051612903225807,0.8964173076923077,0.45
Process101,3,3,1,3,1,0,3,0.53125,0.53125,0.5871277915632754,0.8905519230769231,0.37
Process101,3,3,1,3,1,1,0,0.6774193548387097,0.6774193548387096,0.628969645361651,0.9055673076923078,0.5599999999999999
Process101,3,3,1,3,1,1,1,0.6929133858267716,0.6929133858267716,0.6583375467691375,0.9136792452830189,0.4499999999999999
Process101,3,3,1,3,1,1,2,0.5967741935483871,0.5967741935483871,0.6039146505376345,0.8980596153846154,0.38
Process101,3,3,1,3,1,1,3,0.6386554621848739,0.6386554621848739,0.6044354838709678,0.903925,0.48500000000000004
Process101,3,3,1,3,1,2,0,0.704,0.704,0.6637015314434669,0.9157509433962264,0.46499999999999997
Process101,3,3,1,3,1,2,1,0.6349206349206349,0.6349206349206349,0.6355510752688172,0.9093056603773585,0.355
Process101,3,3,1,3,1,2,2,0.6218487394957983,0.6218487394957983,0.6122276916631756,0.9009923076923076,0.36
Process101,3,3,1,3,1,2,3,0.5669291338582677,0.5669291338582677,0.6198595825426945,0.9025150943396226,0.27999999999999997
Process101,3,3,1,3,1,3,0,0.704,0.704,0.640167807103291,0.9070923076923076,0.47000000000000003
Process101,3,3,1,3,1,3,1,0.7166666666666667,0.7166666666666667,0.6350604838709678,0.9107288461538462,0.5449999999999999
Process101,3,3,1,3,1,3,2,0.5470085470085471,0.5470085470085471,0.5797653958944282,0.8954788461538461,0.36
Process101,3,3,1,3,1,3,3,0.6991869918699187,0.6991869918699187,0.6277777777777778,0.9085,0.39499999999999996
Process101,3,3,1,3,2,0,0,0.7142857142857143,0.7142857142857143,0.6420216907675196,0.9080307692307692,0.5499999999999999
Process101,3,3,1,3,2,0,1,0.6929133858267716,0.6929133858267716,0.6772622779519332,0.91765,0.435
Process101,3,3,1,3,2,0,2,0.4651162790697675,0.46511627906976744,0.5683777915632755,0.8826923076923077,0.42
Process101,3,3,1,3,2,0,3,0.5669291338582677,0.5669291338582677,0.5877051665971722,0.8950096153846154,0.27499999999999997
Process101,3,3,1,3,2,1,0,0.7401574803149606,0.7401574803149606,0.6484690591885721,0.9104942307692308,0.5599999999999999
Process101,3,3,1,3,2,1,1,0.6307692307692307,0.6307692307692307,0.6351332398316971,0.9079245283018867,0.48999999999999994
Process101,3,3,1,3,2,1,2,0.6666666666666667,0.6666666666666666,0.6218696943972836,0.9045115384615384,0.475
Process101,3,3,1,3,2,1,3,0.5511811023622047,0.5511811023622047,0.590122297057781,0.892898076923077,0.285
Process101,3,3,1,3,2,2,0,0.703125,0.703125,0.6450410739330796,0.9068576923076923,0.445
Process101,3,3,1,3,2,2,1,0.56,0.56,0.590923579109063,0.8945403846153847,0.32999999999999996
Process101,3,3,1,3,2,2,2,0.5079365079365079,0.5079365079365079,0.5803679163034002,0.8884403846153847,0.365
Process101,3,3,1,3,2,2,3,0.53125,0.53125,0.6143027820447176,0.8986018867924528,0.41000000000000003
Process101,3,3,1,3,2,3,0,0.6016260162601625,0.6016260162601627,0.6023900293255132,0.8991153846153846,0.345
Process101,3,3,1,3,2,3,1,0.6666666666666667,0.6666666666666666,0.6299789621318374,0.9053326923076923,0.2899999999999999
Process101,3,3,1,3,2,3,2,0.56,0.56,0.5874011701454775,0.8939538461538462,0.32499999999999996
Process101,3,3,1,3,2,3,3,0.5354330708661417,0.5354330708661418,0.608239673040432,0.898256603773585,0.36
Process101,3,3,1,3,3,0,0,0.6875,0.6875,0.6311059907834102,0.9058019230769231,0.5349999999999999
Process101,3,3,1,3,3,0,1,0.6511627906976745,0.6511627906976745,0.6420502358791279,0.910111320754717,0.44500000000000006
Process101,3,3,1,3,3,0,2,0.5826771653543308,0.5826771653543307,0.6172450410739331,0.9037811320754717,0.48
Process101,3,3,1,3,3,0,3,0.5038167938931297,0.5038167938931297,0.5784739454094293,0.8863288461538461,0.36
Process101,3,3,1,3,3,1,0,0.7286821705426356,0.7286821705426356,0.6503770423125262,0.9086173076923078,0.615
Process101,3,3,1,3,3,1,1,0.5873015873015873,0.5873015873015873,0.6023521505376345,0.8965346153846154,0.345
Process101,3,3,1,3,3,1,2,0.5891472868217054,0.5891472868217055,0.6262713472485768,0.904011320754717,0.455
Process101,3,3,1,3,3,1,3,0.5954198473282443,0.5954198473282443,0.6273847926267281,0.9034358490566038,0.37000000000000005
Process101,3,3,1,3,3,2,0,0.752,0.752,0.6973809523809524,0.9238673076923077,0.45499999999999996
Process101,3,3,1,3,3,2,1,0.5826771653543308,0.5826771653543307,0.6008815623023404,0.8958307692307692,0.425
Process101,3,3,1,3,3,2,2,0.4920634920634921,0.49206349206349204,0.5751085607940447,0.8878538461538462,0.385
Process101,3,3,1,3,3,2,3,0.4651162790697675,0.46511627906976744,0.5884562211981567,0.8922716981132076,0.245
Process101,3,3,1,3,3,3,0,0.8253968253968254,0.8253968253968254,0.7014809384164223,0.9182365384615385,0.5449999999999999
