sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,16,0.5210084033613445,0.5210084033613446,0.6791738226520836,0.9156382978723404,0.39
Process111,16,0.5528455284552846,0.5528455284552846,0.5967691829760795,0.8945571428571428,0.4149999999999999
Process111,16,0.717948717948718,0.717948717948718,0.6903703703703703,0.9226468085106383,0.43
Process111,17,0.485981308411215,0.48598130841121495,0.5953288646837034,0.8996041666666666,0.345
Process111,17,0.728813559322034,0.7288135593220338,0.612501950382275,0.8929255319148937,0.3
Process111,17,0.6055045871559632,0.6055045871559633,0.6245171117448794,0.91338,0.43500000000000005
Process111,17,0.6495726495726496,0.6495726495726496,0.5577067669172933,0.883621568627451,0.27499999999999997
Process111,17,0.6260869565217391,0.6260869565217392,0.6794363395225465,0.9181804347826087,0.375
Process111,17,0.75,0.75,0.688318858560794,0.9179377358490566,0.355
Process111,17,0.6428571428571428,0.6428571428571429,0.7580459770114943,0.9421177777777778,0.5449999999999999
Process111,17,0.6166666666666667,0.6166666666666667,0.6512883668056082,0.909964,0.36
Process111,17,0.5614035087719298,0.5614035087719298,0.5599404761904763,0.8849714285714285,0.31499999999999995
Process111,17,0.5423728813559322,0.5423728813559322,0.5595113851992409,0.8869705882352942,0.23999999999999996
Process111,17,0.5040650406504066,0.5040650406504065,0.6404679802955666,0.9070647058823529,0.32999999999999996
Process111,17,0.4918032786885246,0.4918032786885246,0.6096443965517242,0.897642,0.36
Process111,17,0.5666666666666667,0.5666666666666667,0.585117302052786,0.8971211538461539,0.405
Process111,17,0.6545454545454545,0.6545454545454545,0.5756944444444444,0.8945403846153847,0.47000000000000003
Process111,17,0.6607142857142857,0.6607142857142857,0.5578544061302683,0.8807847826086956,0.27
Process111,17,0.6614173228346456,0.6614173228346457,0.5746535822997593,0.8862867924528302,0.5249999999999999
Process111,17,0.5378151260504201,0.5378151260504201,0.6146103896103896,0.8979520833333333,0.435
Process111,17,0.5846153846153845,0.5846153846153846,0.5783501683501684,0.8847777777777778,0.41999999999999993
Process111,17,0.6732673267326732,0.6732673267326733,0.7013621794871796,0.9314813953488372,0.45499999999999996
Process111,17,0.6271186440677966,0.6271186440677966,0.6697981366459627,0.9152224489795918,0.415
Process111,17,0.5210084033613445,0.5210084033613446,0.6013461538461539,0.8970176470588236,0.46
Process111,17,0.6554621848739496,0.6554621848739496,0.6896135265700483,0.92489375,0.345
Process111,17,0.6141732283464567,0.6141732283464567,0.5538022891963109,0.8821433962264151,0.4750000000000001
Process111,17,0.5833333333333333,0.5833333333333334,0.677435064935065,0.9192359999999999,0.39499999999999996
Process111,17,0.47619047619047616,0.47619047619047616,0.5688585607940447,0.8864461538461539,0.27
Process111,17,0.5454545454545454,0.5454545454545454,0.5825604838709678,0.8945403846153847,0.32999999999999996
Process111,17,0.4727272727272728,0.4727272727272727,0.5423362051693048,0.8781326086956522,0.36
Process111,17,0.6017699115044248,0.6017699115044248,0.5796407773342931,0.8929958333333333,0.295
Process111,17,0.6821705426356589,0.6821705426356589,0.6031385281385282,0.896074074074074,0.27
Process111,17,0.44999999999999996,0.45,0.6220559845559845,0.8994122448979592,0.31
Process111,17,0.5737704918032787,0.5737704918032787,0.6160794044665013,0.9008450980392158,0.375
Process111,17,0.6371681415929203,0.6371681415929203,0.7336293587566932,0.9381104166666667,0.38
Process111,17,0.5357142857142857,0.5357142857142857,0.5257757296466974,0.8744416666666667,0.38
Process111,17,0.41025641025641024,0.41025641025641024,0.5921674876847292,0.892274,0.30499999999999994
Process111,17,0.8070175438596492,0.8070175438596491,0.7025960591133006,0.9298500000000001,0.42
Process111,17,0.496,0.496,0.5901535087719298,0.8923529411764706,0.27499999999999997
Process111,17,0.5309734513274336,0.5309734513274337,0.5692028985507246,0.891908,0.265
Process111,17,0.5714285714285714,0.5714285714285714,0.6319496410152695,0.905694,0.27
Process111,17,0.4666666666666667,0.4666666666666667,0.648941798941799,0.90972,0.30499999999999994
Process111,17,0.6611570247933884,0.6611570247933884,0.6574384236453202,0.9178846153846154,0.255
Process111,17,0.640625,0.640625,0.6186021505376345,0.9002884615384615,0.345
Process111,17,0.6115702479338843,0.6115702479338843,0.5854147465437788,0.8904392156862745,0.33499999999999996
Process111,17,0.6486486486486487,0.6486486486486487,0.6324074074074074,0.9091630434782609,0.405
Process111,17,0.6417910447761195,0.6417910447761194,0.6110071301247771,0.8990727272727272,0.46
Process111,17,0.6290322580645161,0.6290322580645161,0.6348997218562437,0.9020021739130435,0.5299999999999999
Process111,17,0.49572649572649574,0.49572649572649574,0.6104292259464674,0.900204,0.30500000000000005
Process111,17,0.7796610169491526,0.7796610169491526,0.642328431372549,0.9042673469387755,0.41500000000000004
Process111,17,0.6610169491525424,0.6610169491525424,0.6110925719935731,0.9055673076923076,0.5549999999999999
Process111,17,0.5920000000000001,0.592,0.641289511494253,0.90484,0.405
Process111,17,0.5217391304347826,0.5217391304347826,0.5536904761904762,0.8781070175438597,0.375
Process111,18,0.6050420168067228,0.6050420168067226,0.6167241379310344,0.9002836734693878,0.48500000000000004
Process111,18,0.4427480916030534,0.44274809160305345,0.5844031830238727,0.8833823529411765,0.43500000000000005
Process111,18,0.5203252032520325,0.5203252032520326,0.6188636363636364,0.9038076923076923,0.31
Process111,18,0.5528455284552846,0.5528455284552846,0.554875,0.8814019230769231,0.30499999999999994
Process111,18,0.5039370078740157,0.5039370078740157,0.5549110835401158,0.8796745098039216,0.33999999999999997
Process111,18,0.4411764705882353,0.4411764705882353,0.5559343434343434,0.8794418181818182,0.505
Process111,18,0.5826771653543308,0.5826771653543307,0.6009469696969697,0.8999148148148148,0.385
Process111,18,0.5263157894736843,0.5263157894736842,0.6255209813393956,0.9056446808510639,0.43500000000000005
Process111,18,0.6518518518518519,0.6518518518518519,0.6058288770053477,0.8946660714285715,0.5299999999999999
Process111,18,0.47540983606557374,0.47540983606557374,0.5369189633895517,0.8794685185185185,0.28500000000000003
Process111,18,0.6829268292682926,0.6829268292682927,0.6075904444091318,0.8980941176470588,0.41000000000000003
Process111,18,0.5636363636363637,0.5636363636363636,0.6129608294930875,0.9055770833333333,0.35
Process111,18,0.48,0.48,0.5919581517000871,0.8954943396226415,0.37999999999999995
Process111,18,0.5714285714285714,0.5714285714285714,0.558452380952381,0.8868387755102041,0.38000000000000006
Process111,18,0.6129032258064516,0.6129032258064516,0.6227840909090909,0.9035960784313726,0.345
Process111,18,0.509090909090909,0.509090909090909,0.5260737628384687,0.8720355555555556,0.285
Process111,18,0.5217391304347826,0.5217391304347826,0.633288770053476,0.9085,0.33999999999999997
Process111,18,0.528,0.528,0.5273484848484848,0.8748924528301887,0.30999999999999994
Process111,18,0.5528455284552846,0.5528455284552846,0.6289015151515152,0.9072096153846154,0.34
Process111,18,0.5858585858585859,0.5858585858585859,0.6115740740740742,0.907041304347826,0.315
Process111,18,0.5739130434782609,0.5739130434782609,0.686470051687443,0.9239446808510638,0.39499999999999996
Process111,18,0.43333333333333335,0.43333333333333335,0.5883928571428572,0.8895645833333333,0.365
Process111,18,0.5593220338983051,0.559322033898305,0.6664056531703592,0.91948,0.345
Process111,18,0.5391304347826087,0.5391304347826087,0.7049283887468031,0.9244130434782609,0.42000000000000004
Process111,18,0.6603773584905661,0.660377358490566,0.5976673427991887,0.9006208333333333,0.385
Process111,18,0.5825242718446602,0.5825242718446602,0.5766642468239565,0.8954104166666667,0.26
Process111,18,0.5862068965517242,0.5862068965517241,0.5808045977011494,0.8899458333333333,0.41500000000000004
Process111,18,0.4628099173553719,0.4628099173553719,0.5819063545150502,0.8916352941176471,0.35
Process111,18,0.5272727272727273,0.5272727272727272,0.627008177008177,0.9072021276595745,0.33999999999999997
Process111,18,0.423728813559322,0.423728813559322,0.5741621621621622,0.8890039215686274,0.205
Process111,18,0.5619834710743802,0.5619834710743802,0.5644112318840581,0.8818591836734694,0.31
Process111,18,0.6101694915254237,0.6101694915254238,0.6808012820512821,0.9160586956521739,0.30499999999999994
Process111,18,0.43103448275862066,0.43103448275862066,0.5834757834757835,0.8856913043478261,0.29499999999999993
Process111,18,0.5760000000000001,0.576,0.6523622379986478,0.9129254901960784,0.5149999999999999
Process111,18,0.5161290322580645,0.5161290322580645,0.5395833333333333,0.8781173076923077,0.24499999999999997
Process111,18,0.6206896551724138,0.6206896551724138,0.6778454304316374,0.9188434782608695,0.48999999999999994
Process111,18,0.5846153846153845,0.5846153846153846,0.6248706896551725,0.8983333333333333,0.345
Process111,18,0.5210084033613445,0.5210084033613446,0.6113691683569981,0.902156,0.33999999999999997
Process111,18,0.5217391304347826,0.5217391304347826,0.6154763527327246,0.903498,0.305
Process111,18,0.5522388059701493,0.5522388059701493,0.5634865134865136,0.8801462962962963,0.375
Process111,18,0.49586776859504134,0.49586776859504134,0.6318084201142673,0.9062274509803921,0.365
Process111,18,0.6491228070175439,0.6491228070175439,0.7197649572649573,0.9299148936170213,0.46499999999999997
Process111,18,0.484375,0.484375,0.517925407925408,0.8698283018867925,0.27999999999999997
Process111,18,0.5757575757575757,0.5757575757575758,0.5993072787427627,0.8936019230769231,0.365
Process111,18,0.5982905982905983,0.5982905982905983,0.609012539184953,0.8996612244897959,0.41
Process111,18,0.5932203389830508,0.5932203389830508,0.6097536945812808,0.8956510638297872,0.33499999999999996
Process111,18,0.5961538461538461,0.5961538461538461,0.5926450742240216,0.8958933333333333,0.32499999999999996
Process111,18,0.6153846153846154,0.6153846153846154,0.6573602087844966,0.9125234042553192,0.52
Process111,18,0.5040650406504066,0.5040650406504065,0.6543609022556391,0.911794,0.47000000000000003
Process111,18,0.6065573770491803,0.6065573770491803,0.6061596218020022,0.8994673076923076,0.255
Process111,19,0.5254237288135593,0.5254237288135594,0.5738471673254282,0.889468,0.395
Process111,19,0.5151515151515151,0.5151515151515151,0.5699074074074074,0.8824886792452831,0.29
Process111,19,0.4736842105263158,0.47368421052631576,0.49628696236559144,0.8636836734693878,0.27999999999999997
Process111,19,0.53125,0.53125,0.5252941176470589,0.8747321428571428,0.43000000000000005
Process111,19,0.4137931034482759,0.41379310344827586,0.4878677773839064,0.8570857142857142,0.23
Process111,19,0.5511811023622047,0.5511811023622047,0.651598932676519,0.9088588235294117,0.42500000000000004
Process111,19,0.41538461538461535,0.4153846153846154,0.5483004385964912,0.8789981818181818,0.24000000000000002
Process111,19,0.5303030303030303,0.5303030303030303,0.564760348583878,0.8848625,0.32499999999999996
Process111,19,0.5289256198347108,0.5289256198347108,0.5152431573802542,0.8662692307692308,0.42500000000000004
Process111,19,0.46153846153846156,0.46153846153846156,0.6184121621621621,0.9015285714285715,0.305
Process111,19,0.5426356589147288,0.5426356589147286,0.5623494397759105,0.8867142857142857,0.385
Process111,19,0.4732824427480916,0.4732824427480916,0.5464932126696833,0.8803964285714285,0.2849999999999999
Process111,19,0.5166666666666666,0.5166666666666667,0.6142465192465193,0.9055673076923076,0.38999999999999996
Process111,19,0.44067796610169496,0.4406779661016949,0.5550865800865801,0.8805620000000001,0.38
Process111,19,0.6050420168067228,0.6050420168067226,0.5803056027164686,0.890678431372549,0.31999999999999995
Process111,19,0.6956521739130435,0.6956521739130435,0.6298920377867746,0.905694,0.32500000000000007
Process111,19,0.5737704918032787,0.5737704918032787,0.5817204301075269,0.8921566037735849,0.46
Process111,19,0.4782608695652174,0.4782608695652174,0.5617524916943522,0.8775396226415094,0.32499999999999996
Process111,19,0.5042016806722689,0.5042016806722689,0.528970223325062,0.872876,0.27
Process111,19,0.4273504273504274,0.42735042735042733,0.6581081081081082,0.9062936170212766,0.365
Process111,19,0.528,0.528,0.6013973405454136,0.8910714285714286,0.39999999999999997
Process111,19,0.44628099173553715,0.4462809917355372,0.6026749826749827,0.8975903846153847,0.37
Process111,19,0.6875,0.6875,0.6076298701298702,0.8966388888888889,0.36
Process111,19,0.5289256198347108,0.5289256198347108,0.5643165322580646,0.8839803921568627,0.295
Process111,19,0.609375,0.609375,0.6140625000000001,0.9018351851851852,0.41
Process111,19,0.4390243902439024,0.43902439024390244,0.5472280701754386,0.8845436363636363,0.29499999999999993
Process111,19,0.6486486486486487,0.6486486486486487,0.5928968253968254,0.8943108695652174,0.36
Process111,19,0.5663716814159292,0.5663716814159292,0.592857142857143,0.8955212765957447,0.365
Process111,19,0.4126984126984127,0.4126984126984127,0.5324617848713049,0.8715411764705883,0.42
Process111,19,0.5606060606060606,0.5606060606060606,0.5461506140917906,0.8799963636363637,0.31000000000000005
Process111,19,0.5555555555555556,0.5555555555555556,0.5930050025875453,0.8921942307692308,0.26
Process111,19,0.6379310344827587,0.6379310344827587,0.708826657213754,0.9295255319148936,0.405
Process111,19,0.496,0.496,0.5656036036036036,0.88349,0.28
Process111,19,0.5882352941176471,0.5882352941176471,0.6117857142857144,0.9029980392156862,0.4049999999999999
Process111,19,0.5882352941176471,0.5882352941176471,0.6554531490015361,0.9114877551020408,0.505
Process111,19,0.49122807017543857,0.49122807017543857,0.5806011432786281,0.8918183673469388,0.27
Process111,19,0.5,0.5,0.5719943074003796,0.8907865384615384,0.30999999999999994
Process111,19,0.6065573770491803,0.6065573770491803,0.5619281045751634,0.8867980769230769,0.37
Process111,19,0.5299145299145299,0.5299145299145299,0.5153992812061712,0.8675428571428572,0.31499999999999995
Process111,19,0.5413533834586466,0.5413533834586466,0.6142857142857143,0.8915156862745098,0.365
Process111,19,0.6923076923076923,0.6923076923076923,0.6010316985645934,0.896525925925926,0.33999999999999997
Process111,19,0.496,0.496,0.535577731092437,0.8800333333333333,0.345
Process111,19,0.5538461538461539,0.5538461538461539,0.5797138047138047,0.8875528301886793,0.20500000000000002
Process111,19,0.5254237288135593,0.5254237288135594,0.5357771260997067,0.8754379999999999,0.265
Process111,19,0.4873949579831933,0.48739495798319327,0.6507876447876448,0.912404,0.36
Process111,19,0.5045045045045045,0.5045045045045045,0.5550074962518741,0.8857520833333333,0.26
Process111,19,0.5454545454545454,0.5454545454545454,0.5933333333333334,0.902878431372549,0.24000000000000002
Process111,19,0.4137931034482759,0.41379310344827586,0.5770710710710711,0.8834369565217391,0.345
Process111,19,0.45925925925925926,0.45925925925925926,0.5285036945812808,0.8739333333333333,0.30999999999999994
Process111,19,0.4655172413793104,0.46551724137931033,0.6927651821862348,0.92184375,0.2849999999999999
Process111,20,0.515625,0.515625,0.6147457802630217,0.896666,0.29499999999999993
Process111,20,0.4516129032258065,0.45161290322580644,0.5120797221710001,0.8677566037735849,0.185
Process111,20,0.46153846153846156,0.46153846153846156,0.605167487684729,0.890566,0.31
Process111,20,0.5185185185185186,0.5185185185185185,0.5458058608058608,0.8772508771929824,0.30999999999999994
Process111,20,0.5391304347826087,0.5391304347826087,0.594060447454844,0.8964244897959184,0.31999999999999995
Process111,20,0.6545454545454545,0.6545454545454545,0.6046934865900384,0.8994770833333333,0.28
Process111,20,0.40944881889763785,0.4094488188976378,0.516710875331565,0.8666211538461539,0.38
Process111,20,0.4426229508196722,0.4426229508196721,0.5821221221221222,0.8887647058823529,0.275
