sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,30,0.4222222222222223,0.4222222222222222,0.3104465075154731,0.6325802615933412,0.04
Process3,30,0.3711340206185567,0.3711340206185567,0.35031168831168835,0.6092307692307692,0.13500000000000006
Process3,30,0.45070422535211263,0.4507042253521127,0.5091153846153846,0.7101226993865031,0.23749999999999996
Process3,30,0.345679012345679,0.345679012345679,0.33666896551724146,0.6300268096514745,0.22249999999999998
Process3,30,0.40476190476190477,0.40476190476190477,0.4951515151515152,0.6879063719115734,0.33000000000000007
Process3,30,0.41463414634146345,0.4146341463414634,0.3706586021505377,0.6768617021276595,0.26499999999999996
Process3,30,0.2716049382716049,0.2716049382716049,0.2834615384615385,0.5783783783783784,0.30000000000000004
Process3,30,0.3846153846153846,0.38461538461538464,0.4330615384615385,0.6289893617021277,0.24
Process3,30,0.4054054054054054,0.40540540540540543,0.32548616600790514,0.6311111111111112,0.245
Process3,30,0.3111111111111111,0.3111111111111111,0.393448275862069,0.6267441860465117,0.22
Process3,30,0.40909090909090906,0.4090909090909091,0.40763197586727,0.6748768472906403,0.024999999999999998
Process3,30,0.34883720930232553,0.3488372093023256,0.3126111111111111,0.6159695817490494,0.23000000000000004
Process3,30,0.36363636363636365,0.36363636363636365,0.37553393665158374,0.6575682382133994,0.25499999999999995
Process3,30,0.3448275862068966,0.3448275862068966,0.3926515151515152,0.6579292267365662,0.30000000000000004
Process3,30,0.36585365853658536,0.36585365853658536,0.4529813664596274,0.6611570247933884,0.05500000000000001
Process3,31,0.4,0.4,0.35321385902031066,0.6743063932448734,0.31500000000000006
Process3,31,0.3076923076923077,0.3076923076923077,0.36702222222222225,0.6016597510373444,0.25249999999999995
Process3,31,0.32432432432432434,0.32432432432432434,0.2859615384615385,0.6164199192462988,0.11500000000000003
Process3,31,0.2894736842105263,0.2894736842105263,0.33,0.5767634854771784,0.3225
Process3,31,0.3076923076923077,0.3076923076923077,0.38105,0.6016597510373445,0.1325
Process3,31,0.3132530120481928,0.3132530120481928,0.335,0.6307692307692307,0.27249999999999996
Process3,31,0.3291139240506329,0.3291139240506329,0.4292857142857144,0.6226650062266501,0.18500000000000003
Process3,31,0.3414634146341463,0.34146341463414637,0.3716487455197133,0.6221374045801527,0.285
Process3,31,0.3950617283950617,0.3950617283950617,0.42544444444444446,0.6516393442622951,0.175
Process3,31,0.4,0.4,0.38566308243727604,0.6379888268156424,0.017499999999999998
Process3,31,0.3157894736842105,0.3157894736842105,0.31524193548387097,0.5598591549295775,0.15500000000000003
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9958823529411766,0.9984840828701365,0.41500000000000015
ProcessD,1,0.9957805907172996,0.9957805907172996,0.985111111111111,0.994005994005994,0.4225000000000001
ProcessD,1,1.0,1.0,1.0,1.0,0.41500000000000004
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9931578947368421,0.9984840828701365,0.43000000000000016
ProcessD,1,1.0,1.0,1.0,1.0,0.405
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9931578947368421,0.9984840828701365,0.41500000000000004
ProcessD,1,0.940677966101695,0.940677966101695,0.9329880952380953,0.9785823559408465,0.38250000000000006
ProcessD,1,0.9831932773109243,0.9831932773109243,0.9665396825396826,0.9894947473736868,0.4025000000000001
ProcessD,1,0.9707112970711297,0.9707112970711297,0.9507251461988304,0.9849699398797596,0.42000000000000004
ProcessD,1,0.9957805907172996,0.9957805907172996,0.985111111111111,0.994005994005994,0.4325
ProcessD,1,0.9957805907172996,0.9957805907172996,0.9935,0.9984863773965691,0.4475
ProcessD,1,0.9487179487179487,0.9487179487179487,0.9556339869281046,0.9816420193778684,0.40500000000000014
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9931578947368421,0.9984840828701365,0.4125000000000001
ProcessD,1,0.9707112970711297,0.9707112970711297,0.9686039340776182,0.9849699398797596,0.41750000000000004
ProcessD,1,0.9827586206896551,0.9827586206896551,0.9789662756598241,0.989247311827957,0.4075000000000001
ProcessD,1,0.9831932773109243,0.9831932773109243,0.9796565656565657,0.9894947473736868,0.4025000000000001
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9980645161290322,0.9984840828701365,0.44000000000000006
ProcessD,1,0.9789029535864979,0.9789029535864979,0.9735833333333332,0.9879759519038076,0.4275000000000001
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9847727272727274,0.9938837920489296,0.405
ProcessD,1,0.9152542372881356,0.9152542372881356,0.930500858000858,0.9692622950819673,0.3975000000000001
ProcessD,1,0.9831932773109243,0.9831932773109243,0.9796565656565657,0.9894947473736868,0.4275
ProcessD,1,0.9957805907172996,0.9957805907172996,0.985111111111111,0.994005994005994,0.4000000000000001
ProcessD,1,0.9831932773109243,0.9831932773109243,0.9796565656565657,0.9894947473736868,0.43500000000000005
ProcessD,1,0.9661016949152542,0.9661016949152542,0.9605012531328321,0.9878172588832488,0.4225000000000001
ProcessD,1,0.9957805907172996,0.9957805907172996,0.998125,0.9984863773965691,0.43000000000000005
ProcessD,1,0.9789029535864979,0.9789029535864979,0.9643333333333333,0.9879759519038076,0.43750000000000006
ProcessD,1,0.9957805907172996,0.9957805907172996,0.99125,0.9984863773965691,0.435
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9980645161290322,0.9984840828701365,0.4225000000000001
ProcessD,1,0.9871244635193133,0.9871244635193133,0.9759951381386016,0.99079754601227,0.38000000000000006
ProcessD,1,0.9957446808510638,0.9957446808510638,0.9980645161290322,0.9984840828701365,0.4350000000000001
ProcessD,1,0.9491525423728814,0.9491525423728814,0.9684117647058824,0.9816700610997964,0.4025000000000001
ProcessD,1,1.0,1.0,1.0,1.0,0.42000000000000004
ProcessD,1,0.9535864978902954,0.9535864978902954,0.9395606060606061,0.9788626069451434,0.3950000000000001
ProcessD,2,0.9666666666666667,0.9666666666666667,0.9621039340776183,0.9834669338677354,0.44750000000000006
ProcessD,2,0.9617021276595745,0.9617021276595744,0.9557272727272728,0.9862735129639044,0.41500000000000004
ProcessD,2,0.9623430962343096,0.9623430962343096,0.9446372419850682,0.977645305514158,0.4075000000000001
ProcessD,2,0.9702127659574468,0.9702127659574468,0.9506500297088533,0.9802331474911302,0.47250000000000003
ProcessD,2,0.9243697478991597,0.9243697478991597,0.9542564102564102,0.968149646107179,0.39749999999999996
ProcessD,2,0.9663865546218487,0.9663865546218487,0.9649197235513025,0.9834420471650778,0.4050000000000001
ProcessD,2,0.9702127659574468,0.9702127659574468,0.951083466241361,0.9802331474911302,0.4075000000000001
ProcessD,2,0.9957805907172996,0.9957805907172996,0.985111111111111,0.994005994005994,0.39
ProcessD,2,0.9790794979079498,0.9790794979079498,0.9577896825396826,0.9879939969984992,0.44750000000000006
ProcessD,2,0.9661016949152542,0.9661016949152542,0.9566944444444444,0.9834170854271357,0.4
ProcessD,2,0.9702127659574468,0.9702127659574468,0.9506500297088533,0.9802331474911302,0.43500000000000016
ProcessD,2,0.9617021276595745,0.9617021276595744,0.9709934640522876,0.9818822345244087,0.4225
ProcessD,2,0.9747899159663865,0.9747899159663865,0.9593417874396135,0.9821428571428571,0.41250000000000003
ProcessD,2,0.9790794979079498,0.9790794979079498,0.9646646825396825,0.9879939969984992,0.43250000000000005
ProcessD,2,0.9282700421940928,0.9282700421940928,0.914576479076479,0.9696663296258847,0.42500000000000004
ProcessD,2,0.9527896995708155,0.9527896995708155,0.9486527777777778,0.9787985865724381,0.38249999999999995
ProcessD,2,0.9915966386554622,0.9915966386554622,0.9844444444444445,0.9969727547931383,0.4175000000000001
ProcessD,2,0.9915966386554622,0.9915966386554622,0.9786111111111111,0.9925074925074925,0.40249999999999997
ProcessD,2,0.9745762711864406,0.9745762711864406,0.9579255715045188,0.9817813765182186,0.3975000000000001
ProcessD,2,0.9827586206896551,0.9827586206896551,0.9767841124719683,0.989247311827957,0.45000000000000007
ProcessD,2,0.9401709401709402,0.9401709401709402,0.9029166666666667,0.9694033656297807,0.4525
ProcessD,2,0.9543568464730291,0.9543568464730291,0.9357909596124699,0.9746646795827124,0.41000000000000003
ProcessD,2,0.9658119658119658,0.9658119658119658,0.9436200716845878,0.9786802030456853,0.3975
ProcessD,2,0.9666666666666667,0.9666666666666667,0.9543623881838985,0.9791666666666666,0.4050000000000001
ProcessD,2,0.9915966386554622,0.9915966386554622,0.9708695652173913,0.9881305637982196,0.41000000000000003
ProcessD,2,0.9829059829059829,0.9829059829059829,0.964169091292431,0.9848178137651822,0.38
ProcessD,2,0.9871244635193133,0.9871244635193133,0.9738129749507458,0.99079754601227,0.4275
ProcessD,2,0.9543568464730291,0.9543568464730291,0.9495312193527297,0.9746646795827124,0.41000000000000003
ProcessD,2,0.9707112970711297,0.9707112970711297,0.9507251461988304,0.9849699398797596,0.41750000000000004
ProcessD,2,0.9666666666666667,0.9666666666666667,0.9605838509316771,0.9791666666666666,0.43750000000000006
ProcessD,2,0.9783549783549783,0.9783549783549783,0.9596953278919224,0.9876923076923076,0.42750000000000005
ProcessD,2,0.9391304347826087,0.9391304347826087,0.9421016746411484,0.9736434108527132,0.365
ProcessD,2,0.9663865546218487,0.9663865546218487,0.9487896623278627,0.9834420471650778,0.42000000000000004
ProcessD,3,0.9783549783549783,0.9783549783549783,0.9566502183525053,0.9829280910501811,0.43000000000000016
ProcessD,3,0.9205020920502092,0.9205020920502092,0.907274583093732,0.958374628344896,0.3875
ProcessD,3,0.919831223628692,0.919831223628692,0.9198968253968254,0.9665822784810126,0.38250000000000006
ProcessD,3,0.8523206751054853,0.8523206751054853,0.8931269841269842,0.9456240290005179,0.37750000000000006
ProcessD,3,0.9620253164556962,0.9620253164556962,0.9363943988067411,0.9776119402985075,0.4075000000000001
ProcessD,3,0.9539748953974896,0.9539748953974896,0.9251994105185595,0.9704433497536946,0.43250000000000005
ProcessD,3,0.9504132231404958,0.9504132231404959,0.9139007092198581,0.9690113133300541,0.4475
ProcessD,3,0.9243697478991597,0.9243697478991597,0.945675320056899,0.9724208375893769,0.40750000000000003
ProcessD,3,0.9411764705882353,0.9411764705882353,0.9135571554049815,0.9700598802395209,0.3875
ProcessD,3,0.9159663865546218,0.9159663865546218,0.9139576584256891,0.9650632911392405,0.44500000000000006
ProcessD,3,0.9783549783549783,0.9783549783549783,0.9601287644244301,0.9876923076923076,0.3975000000000001
ProcessD,3,0.9747899159663865,0.9747899159663865,0.9558541986687148,0.9864729458917836,0.36750000000000005
ProcessD,3,0.8776371308016877,0.8776371308016878,0.9070235247208932,0.9551546391752578,0.3700000000000001
ProcessD,3,0.9696969696969697,0.9696969696969697,0.9583626396795277,0.9801728520589731,0.39
ProcessD,3,0.9083333333333333,0.9083333333333333,0.8828396865992775,0.9578947368421052,0.38750000000000007
ProcessD,3,0.9411764705882353,0.9411764705882353,0.9392813299232737,0.9700598802395209,0.3950000000000001
ProcessD,3,0.8595744680851064,0.8595744680851064,0.867375046006625,0.9446437724243978,0.44000000000000006
ProcessD,3,0.9527896995708155,0.9527896995708155,0.9389934446330881,0.9740325865580448,0.37
ProcessD,3,0.907563025210084,0.907563025210084,0.9129444444444443,0.9619675456389453,0.385
ProcessD,3,0.9829059829059829,0.9829059829059829,0.9592624699002408,0.9848178137651822,0.43000000000000005
ProcessD,3,0.8898305084745762,0.8898305084745762,0.9137204228520017,0.9556800815078961,0.405
ProcessD,3,0.9504132231404958,0.9504132231404959,0.9465838509316771,0.9731743666169895,0.4200000000000001
ProcessD,3,0.895397489539749,0.895397489539749,0.9033148676626939,0.9532428355957768,0.36
ProcessD,3,0.9583333333333334,0.9583333333333334,0.940632735363649,0.9719626168224299,0.42000000000000004
ProcessD,3,0.9327731092436975,0.9327731092436975,0.9470000000000001,0.9755226925038246,0.4075000000000001
ProcessD,3,0.9333333333333333,0.9333333333333333,0.9045442063657168,0.9670658682634731,0.4200000000000001
ProcessD,3,0.9666666666666667,0.9666666666666667,0.934912613981763,0.974950884086444,0.395
ProcessD,3,0.9707112970711297,0.9707112970711297,0.9453695652173913,0.9806547619047619,0.41000000000000003
ProcessD,3,0.9707112970711297,0.9707112970711297,0.9654574314574315,0.9849699398797596,0.41000000000000003
ProcessD,3,0.9372384937238494,0.9372384937238494,0.9481171171171171,0.9727822580645161,0.4425
ProcessD,3,0.9702127659574468,0.9702127659574468,0.9477798259088582,0.9802331474911302,0.38749999999999996
ProcessD,3,0.9451476793248945,0.9451476793248945,0.9341209150326797,0.9758064516129032,0.3700000000000001
ProcessD,3,0.9327731092436975,0.9327731092436975,0.8965097072391124,0.967016491754123,0.4
ProcessD,4,0.8813559322033898,0.8813559322033898,0.9280044345898004,0.9516380655226209,0.38249999999999995
ProcessD,4,0.8583333333333334,0.8583333333333333,0.8554768419985812,0.9341836734693878,0.38749999999999996
ProcessD,4,0.9416666666666667,0.9416666666666667,0.9110917874396136,0.9701046337817638,0.36
ProcessD,4,0.9294605809128631,0.9294605809128631,0.9305088963543611,0.9614624505928854,0.34750000000000003
ProcessD,4,0.9508196721311475,0.9508196721311475,0.9231078431372548,0.9649805447470817,0.42000000000000004
ProcessD,4,0.9043478260869565,0.9043478260869565,0.8735948727317014,0.947584789311408,0.3975000000000001
ProcessD,4,0.9491525423728814,0.9491525423728814,0.9452236322030373,0.9730538922155688,0.37250000000000005
ProcessD,4,0.9205020920502092,0.9205020920502092,0.8969065656565656,0.9666329625884732,0.38
ProcessD,4,0.9375,0.9375,0.9139830886514198,0.9642301710730948,0.405
ProcessD,4,0.9743589743589743,0.9743589743589743,0.9358333333333333,0.9769938650306749,0.405
ProcessD,4,0.8925619834710744,0.8925619834710744,0.8948029648589559,0.9478131212723658,0.3800000000000001
ProcessD,4,0.944206008583691,0.944206008583691,0.9250200456578166,0.9709331973482916,0.41000000000000003
ProcessD,4,0.8907563025210083,0.8907563025210085,0.8433916512488437,0.9476570289132602,0.36999999999999994
ProcessD,4,0.9451476793248945,0.9451476793248945,0.9476632160110421,0.9715568862275449,0.39250000000000007
ProcessD,4,0.869198312236287,0.869198312236287,0.8622228275706537,0.9438543247344461,0.38749999999999996
ProcessD,4,0.9620253164556962,0.9620253164556962,0.9102896477740033,0.9687034277198212,0.41250000000000003
ProcessD,4,0.9137931034482758,0.9137931034482759,0.927156015037594,0.9691675231243576,0.39249999999999996
ProcessD,4,0.9576271186440678,0.9576271186440678,0.9145576707726765,0.9671641791044776,0.38749999999999996
ProcessD,4,0.9833333333333333,0.9833333333333333,0.9582306763285025,0.9851632047477745,0.4125000000000001
ProcessD,4,0.957983193277311,0.957983193277311,0.9379789889744123,0.9713998996487707,0.4275000000000001
ProcessD,4,0.9527896995708155,0.9527896995708155,0.9400694444444444,0.9740325865580448,0.3975000000000001
ProcessD,4,0.9411764705882353,0.9411764705882353,0.8909660019614254,0.96527428283845,0.43000000000000005
ProcessD,4,0.9576271186440678,0.9576271186440678,0.9324722020104024,0.9756345177664975,0.3575
ProcessD,4,0.956140350877193,0.956140350877193,0.9065894559295138,0.9656964656964657,0.39249999999999996
ProcessD,4,0.9288702928870293,0.9288702928870293,0.9156372419850681,0.9655172413793104,0.395
ProcessD,4,0.9535864978902954,0.9535864978902954,0.9389301712779974,0.9745889387144993,0.3975
ProcessD,4,0.9831932773109243,0.9831932773109243,0.973826797385621,0.9939363314805457,0.41000000000000003
ProcessD,4,0.9243697478991597,0.9243697478991597,0.9119184373978425,0.963963963963964,0.405
ProcessD,4,0.8702928870292888,0.8702928870292888,0.8737969107551489,0.943939393939394,0.36249999999999993
ProcessD,4,0.9666666666666667,0.9666666666666667,0.9424314109742441,0.974950884086444,0.35
ProcessD,4,0.9411764705882353,0.9411764705882353,0.9034687715665977,0.9700598802395209,0.3950000000000001
