sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,18,0.5679012345679013,0.5679012345679012,0.5132595182595183,0.7452054794520548,0.0
Process3,18,0.5194805194805194,0.5194805194805194,0.5982323232323232,0.7566302652106084,0.0
Process3,18,0.45977011494252873,0.45977011494252873,0.44209047619047626,0.6811779769526248,0.0
Process3,18,0.410958904109589,0.410958904109589,0.5678499278499278,0.7220447284345048,0.0
Process3,18,0.46153846153846156,0.46153846153846156,0.5005555555555556,0.6829268292682926,0.0
Process3,18,0.4878048780487805,0.4878048780487805,0.5032758620689656,0.7421203438395416,0.0
Process3,18,0.4,0.4,0.5607619047619048,0.6865021770682148,0.0
Process3,18,0.4473684210526315,0.4473684210526316,0.6536842105263159,0.7443946188340806,0.0
Process3,18,0.5,0.5,0.5210483870967743,0.6851851851851851,0.0
Process3,18,0.4871794871794872,0.48717948717948717,0.45999256781865483,0.69625520110957,0.0
Process3,18,0.5434782608695652,0.5434782608695652,0.4890303030303031,0.7421555252387448,0.0
Process3,18,0.41025641025641024,0.41025641025641024,0.45610588645071404,0.6705202312138728,0.0
Process3,18,0.49411764705882355,0.49411764705882355,0.49511363636363637,0.6902404526166903,0.0
Process3,18,0.45238095238095233,0.4523809523809524,0.5146969696969698,0.6949860724233983,0.0
Process3,18,0.3908045977011494,0.39080459770114945,0.4248989898989899,0.6515151515151515,0.0
Process3,18,0.49411764705882355,0.49411764705882355,0.4743206521739131,0.7056451612903226,0.0
Process3,18,0.449438202247191,0.449438202247191,0.4290878090366582,0.680161943319838,0.0
Process3,18,0.4155844155844156,0.4155844155844156,0.410868115942029,0.6503597122302158,0.0
Process3,18,0.6190476190476191,0.6190476190476191,0.6287619047619049,0.7663421418636996,0.0
Process3,18,0.4155844155844156,0.4155844155844156,0.4978410794602699,0.6713483146067416,0.0
Process3,18,0.45070422535211263,0.4507042253521127,0.6173099415204679,0.736517719568567,0.0
Process3,18,0.5121951219512195,0.5121951219512195,0.526064586754242,0.7272727272727273,0.0
Process3,18,0.5194805194805194,0.5194805194805194,0.5364852216748769,0.7444933920704846,0.0
Process3,18,0.4810126582278481,0.4810126582278481,0.4486111111111111,0.688259109311741,0.0
Process3,18,0.5301204819277108,0.5301204819277109,0.3664916387959867,0.6924050632911392,0.0
Process3,18,0.3291139240506329,0.3291139240506329,0.5547619047619048,0.6602941176470588,0.0
Process3,18,0.4722222222222222,0.4722222222222222,0.5080888888888889,0.716030534351145,0.0
Process3,18,0.46341463414634143,0.4634146341463415,0.5398067632850242,0.6991869918699187,0.0
Process3,18,0.46341463414634143,0.4634146341463415,0.5750113636363636,0.6913767019667171,0.0
Process3,18,0.475,0.475,0.47238888888888897,0.7212389380530974,0.0
Process3,18,0.34883720930232553,0.3488372093023256,0.5100666666666667,0.639686684073107,0.0
Process3,19,0.4878048780487805,0.4878048780487805,0.5584935064935066,0.6973684210526316,0.0
Process3,19,0.5057471264367817,0.5057471264367817,0.43723214285714285,0.6839999999999999,0.0
Process3,19,0.4473684210526315,0.4473684210526316,0.5249285714285715,0.71875,0.0
Process3,19,0.47058823529411764,0.47058823529411764,0.4471346618357488,0.6767955801104972,0.0
Process3,19,0.4444444444444444,0.4444444444444444,0.41835353535353537,0.6979020979020979,0.0
Process3,19,0.4675324675324676,0.4675324675324675,0.5377777777777778,0.7387640449438202,0.0
Process3,19,0.3908045977011494,0.39080459770114945,0.483632538569425,0.6795727636849133,0.0
Process3,19,0.34883720930232553,0.3488372093023256,0.5266666666666667,0.6714082503556187,0.0
Process3,19,0.4,0.4,0.5219607843137255,0.6953455571227081,0.0
Process3,19,0.37777777777777777,0.37777777777777777,0.5313578947368421,0.661596958174905,0.0
Process3,19,0.4545454545454546,0.45454545454545453,0.5069927536231884,0.7031662269129287,0.0
Process3,19,0.525,0.525,0.5123952380952381,0.7357954545454546,0.0
Process3,19,0.4390243902439024,0.43902439024390244,0.539437587657784,0.689795918367347,0.0
Process3,19,0.41860465116279066,0.4186046511627907,0.49428442028985514,0.6928191489361701,0.0
Process3,19,0.3835616438356164,0.3835616438356164,0.5911111111111111,0.7328125000000001,0.0
Process3,19,0.47058823529411764,0.47058823529411764,0.5193425925925926,0.682095006090134,0.0
Process3,19,0.4337349397590361,0.43373493975903615,0.5345023923444977,0.7232142857142857,0.0
Process3,19,0.6363636363636364,0.6363636363636364,0.46708850931677026,0.7169811320754718,0.0
Process3,19,0.48,0.48,0.48523809523809525,0.686838124054463,0.0
Process3,19,0.5142857142857142,0.5142857142857142,0.6155,0.7555555555555555,0.0
Process3,19,0.39473684210526316,0.39473684210526316,0.5177080745341616,0.6657263751763047,0.0
Process3,19,0.4,0.4,0.34191077441077444,0.6466257668711656,0.0
Process3,19,0.3820224719101124,0.38202247191011235,0.4586197802197803,0.6463730569948187,0.0
Process3,19,0.5753424657534247,0.5753424657534246,0.5920190476190477,0.7268656716417911,0.0
Process3,19,0.4411764705882353,0.4411764705882353,0.4475108060005085,0.6722689075630253,0.0
Process3,19,0.4415584415584416,0.44155844155844154,0.3991649413388544,0.660458452722063,0.0
Process3,19,0.3571428571428571,0.35714285714285715,0.43666666666666676,0.6501340482573725,0.0
Process3,19,0.5,0.5,0.46950000000000003,0.7451253481894151,0.0
Process3,19,0.40963855421686746,0.40963855421686746,0.47480645161290325,0.7082728592162555,0.0
Process3,19,0.41463414634146345,0.4146341463414634,0.4715294117647059,0.6919642857142857,0.0
Process3,19,0.56,0.56,0.6045321637426901,0.7695783132530121,0.0
Process3,19,0.38888888888888884,0.3888888888888889,0.5114078947368422,0.6884984025559105,0.0
Process3,19,0.44705882352941173,0.4470588235294118,0.42728739002932553,0.6908077994428969,0.0
Process3,19,0.38961038961038963,0.38961038961038963,0.4381475928702316,0.6614950634696757,0.0
Process3,19,0.6024096385542168,0.6024096385542169,0.5557575757575758,0.7789904502046385,0.0
Process3,19,0.4657534246575342,0.4657534246575342,0.4571444444444445,0.7321428571428572,0.0
Process3,19,0.5,0.5,0.4915612648221344,0.7212205270457698,0.0
Process3,19,0.5,0.5,0.5704140786749483,0.7335243553008596,0.0
Process3,19,0.5,0.5,0.5503399014778325,0.7061403508771931,0.0
Process3,19,0.34042553191489366,0.3404255319148936,0.4097368421052632,0.6159695817490495,0.0
Process3,19,0.4269662921348315,0.42696629213483145,0.47916666666666674,0.6864516129032259,0.0
Process3,19,0.56,0.56,0.5998571428571429,0.7379912663755459,0.0
Process3,19,0.4819277108433735,0.4819277108433735,0.48939682539682544,0.7378223495702005,0.0
Process3,19,0.38235294117647056,0.38235294117647056,0.4339366515837104,0.6278195488721805,0.0
Process3,19,0.4,0.4,0.5304848484848486,0.7067988668555241,0.0
Process3,19,0.5647058823529412,0.5647058823529412,0.48753968253968255,0.7433380084151473,0.0
Process3,19,0.49350649350649356,0.4935064935064935,0.4611578947368422,0.719188767550702,0.0
Process3,19,0.5,0.5,0.4773348873348874,0.7087378640776699,0.0
Process3,19,0.5348837209302326,0.5348837209302325,0.5168683385579937,0.7538896746817539,0.0
Process3,19,0.37209302325581395,0.37209302325581395,0.4493452380952382,0.6515353805073432,0.0
Process3,20,0.4,0.4,0.4946068965517242,0.6723016905071522,0.0
Process3,20,0.47619047619047616,0.47619047619047616,0.4213228840125392,0.7045769764216366,0.0
Process3,20,0.45238095238095233,0.4523809523809524,0.513263888888889,0.6680161943319838,0.0
Process3,20,0.40476190476190477,0.40476190476190477,0.4511594202898551,0.691588785046729,0.0
Process3,20,0.46341463414634143,0.4634146341463415,0.5658516196447232,0.7033426183844012,0.0
Process3,20,0.4225352112676056,0.4225352112676056,0.397482905982906,0.6287625418060201,0.0
Process3,20,0.36111111111111116,0.3611111111111111,0.4743076923076923,0.6734059097978227,0.0
Process3,20,0.4772727272727273,0.4772727272727273,0.515825,0.704119850187266,0.0
Process3,20,0.4,0.4,0.5003869047619047,0.6748554913294798,0.0
Process3,20,0.5185185185185186,0.5185185185185185,0.4464444444444445,0.7166416791604198,0.0
Process3,20,0.47619047619047616,0.47619047619047616,0.4980935064935066,0.6740837696335079,0.0
Process3,20,0.41463414634146345,0.4146341463414634,0.43145833333333333,0.6364902506963788,0.0
Process3,20,0.4691358024691358,0.4691358024691358,0.4464234549391971,0.6837725381414702,0.0
Process3,20,0.5,0.5,0.5451031746031747,0.7312775330396476,0.0
Process3,20,0.40963855421686746,0.40963855421686746,0.5091387559808613,0.7130044843049328,0.0
Process3,20,0.45783132530120485,0.4578313253012048,0.4024099378881988,0.6951219512195121,0.0
Process3,20,0.38095238095238093,0.38095238095238093,0.43323333333333336,0.6566970091027309,0.0
Process3,20,0.4155844155844156,0.4155844155844156,0.48969534050179214,0.713831478537361,0.0
Process3,20,0.5882352941176471,0.5882352941176471,0.4964621212121213,0.7371134020618557,0.0
Process3,20,0.3373493975903614,0.3373493975903614,0.35048888888888896,0.6219839142091153,0.0
Process3,20,0.5054945054945055,0.5054945054945055,0.5224074074074074,0.7024793388429752,0.0
Process3,20,0.36111111111111116,0.3611111111111111,0.598421052631579,0.7000000000000001,0.0
Process3,20,0.4719101123595506,0.47191011235955055,0.4308181818181819,0.6791044776119404,0.0
Process3,20,0.45238095238095233,0.4523809523809524,0.5314783281733747,0.7288888888888889,0.0
Process3,20,0.3421052631578947,0.34210526315789475,0.5025652173913044,0.6458036984352774,0.0
Process3,20,0.5753424657534247,0.5753424657534246,0.463961038961039,0.7217391304347827,0.0
Process3,20,0.45945945945945943,0.4594594594594595,0.5318647912885663,0.7118110236220473,0.0
Process3,20,0.41025641025641024,0.41025641025641024,0.5225000000000001,0.6995515695067265,0.0
Process3,20,0.36111111111111116,0.3611111111111111,0.525,0.6696832579185521,0.0
Process3,20,0.4415584415584416,0.44155844155844154,0.6310599415204678,0.7193251533742332,0.0
Process3,20,0.44999999999999996,0.45,0.4498576902025178,0.7064748201438849,0.0
Process3,20,0.5393258426966292,0.5393258426966292,0.439317617866005,0.7216867469879518,0.0
Process3,20,0.5301204819277108,0.5301204819277109,0.5111600449775113,0.704109589041096,0.0
Process3,20,0.40963855421686746,0.40963855421686746,0.5534510869565218,0.6955941255006677,0.0
Process3,20,0.4347826086956522,0.43478260869565216,0.5144481981981982,0.6838046272493573,0.0
Process3,20,0.48351648351648346,0.4835164835164835,0.36912698412698414,0.6802973977695168,0.0
Process3,20,0.3023255813953488,0.3023255813953488,0.3629166666666667,0.6229729729729729,0.0
Process3,20,0.4736842105263158,0.47368421052631576,0.49001811594202904,0.6747503566333809,0.0
Process3,20,0.575,0.575,0.46163146997929605,0.7549295774647887,0.0
Process3,20,0.5753424657534247,0.5753424657534246,0.4671136363636364,0.7526236881559221,0.0
Process3,20,0.5,0.5,0.37761426978818285,0.6775106082036776,0.0
Process3,20,0.45945945945945943,0.4594594594594595,0.4069015873015873,0.7022222222222223,0.0
Process3,20,0.46153846153846156,0.46153846153846156,0.5262070707070707,0.72,0.0
Process3,20,0.44680851063829785,0.44680851063829785,0.46631904761904763,0.6816479400749064,0.0
Process3,20,0.47619047619047616,0.47619047619047616,0.512827380952381,0.6964520367936924,0.0
Process3,20,0.345679012345679,0.345679012345679,0.4963636363636364,0.6791666666666667,0.0
Process3,20,0.5316455696202531,0.5316455696202531,0.49263403263403266,0.7157001414427158,0.0
Process3,20,0.4691358024691358,0.4691358024691358,0.516532983508246,0.7218543046357616,0.0
Process3,20,0.36585365853658536,0.36585365853658536,0.5329166666666667,0.6884779516358464,0.0
Process3,20,0.42666666666666664,0.4266666666666667,0.5611904761904762,0.7082728592162555,0.0
Process3,21,0.4155844155844156,0.4155844155844156,0.47070689655172415,0.6598425196850394,0.0
