sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process25,26,0.23300970873786409,0.23300970873786409,0.22022875816993465,0.2640332640332641,0.3550000000000001
Process25,26,0.3025210084033614,0.3025210084033613,0.2883650418209242,0.44104803493449785,0.2475
Process25,26,0.3125,0.3125,0.2695382395382396,0.4452054794520548,0.2975
Process25,26,0.1875,0.1875,0.24614285714285716,0.3571428571428571,0.22499999999999998
Process25,26,0.2178217821782178,0.21782178217821782,0.34500000000000003,0.41758241758241765,0.25749999999999995
Process25,26,0.17647058823529416,0.17647058823529413,0.2597208538587849,0.3670668953687821,0.26249999999999996
Process25,26,0.1964285714285714,0.19642857142857142,0.22740000000000002,0.367713004484305,0.2025
Process25,26,0.19199999999999995,0.192,0.3119861111111111,0.31748726655348036,0.22500000000000003
Process25,26,0.26415094339622647,0.2641509433962264,0.2774398064125832,0.3678373382624769,0.30000000000000004
Process25,26,0.25225225225225223,0.25225225225225223,0.32277777777777783,0.36988847583643125,0.3175
Process25,26,0.17307692307692313,0.17307692307692307,0.27233333333333337,0.3499111900532861,0.32
Process25,26,0.3801652892561983,0.38016528925619836,0.3471125541125541,0.4813084112149534,0.43749999999999994
Process25,27,0.20952380952380956,0.20952380952380953,0.2641017206477733,0.32894736842105265,0.385
Process25,27,0.19780219780219777,0.1978021978021978,0.2854977375565611,0.3641975308641976,0.27749999999999997
Process25,27,0.2931034482758621,0.29310344827586204,0.28254985425947315,0.40669856459330145,0.3025000000000001
Process25,27,0.19780219780219777,0.1978021978021978,0.1879,0.3085937500000001,0.21999999999999997
Process25,27,0.21052631578947367,0.21052631578947367,0.26128654970760234,0.3705103969754253,0.31499999999999995
Process25,27,0.22857142857142854,0.22857142857142856,0.37391650853889946,0.35169491525423735,0.305
Process25,27,0.21238938053097345,0.21238938053097345,0.3313978328173375,0.37258347978910367,0.27249999999999996
Process25,27,0.33009708737864074,0.3300970873786408,0.35644351262772317,0.4914383561643836,0.32749999999999996
Process25,27,0.3035714285714286,0.30357142857142855,0.2920719903206292,0.3781818181818183,0.26
Process25,27,0.202020202020202,0.20202020202020202,0.3237768762677485,0.37154150197628466,0.24
Process25,27,0.2016806722689075,0.20168067226890757,0.2999345238095238,0.35467980295566504,0.30000000000000004
Process25,27,0.27586206896551724,0.27586206896551724,0.27692067736185383,0.3942307692307693,0.26249999999999996
Process25,27,0.1923076923076923,0.19230769230769232,0.29107078039927403,0.3571428571428573,0.22999999999999998
Process25,27,0.27586206896551724,0.27586206896551724,0.28890476190476194,0.38907284768211925,0.0525
Process25,27,0.3689320388349514,0.36893203883495146,0.4281737012987013,0.5132075471698114,0.32499999999999996
Process25,27,0.28301886792452835,0.2830188679245283,0.33168525592055004,0.45317725752508353,0.3075
Process25,27,0.2075471698113207,0.20754716981132076,0.29429276315789477,0.3606557377049181,0.27249999999999996
Process25,27,0.22916666666666663,0.22916666666666666,0.3134107142857143,0.35805084745762716,0.30000000000000004
Process25,27,0.20618556701030932,0.20618556701030927,0.23275867568608044,0.3203125000000001,0.255
Process25,27,0.14814814814814814,0.14814814814814814,0.209125,0.23574144486692017,0.15500000000000008
Process25,27,0.3275862068965517,0.3275862068965517,0.2661200365726228,0.400974025974026,0.3175
Process25,27,0.3220338983050848,0.3220338983050847,0.27242424242424246,0.4294205052005944,0.2925000000000001
Process25,27,0.24242424242424243,0.24242424242424243,0.3317185536786263,0.44639718804920914,0.26749999999999996
Process25,27,0.2471910112359551,0.24719101123595505,0.3315441176470588,0.44597249508840875,0.265
Process25,27,0.16666666666666663,0.16666666666666666,0.28714285714285714,0.37,0.2575
Process25,27,0.19512195121951215,0.1951219512195122,0.29861344537815127,0.3349753694581282,0.3075
Process25,27,0.4369747899159664,0.4369747899159664,0.35415263231392263,0.526080476900149,0.285
Process25,27,0.19999999999999996,0.2,0.24469789002557546,0.3656597774244833,0.17500000000000007
Process25,27,0.1428571428571429,0.14285714285714285,0.21639376218323592,0.2664015904572564,0.24250000000000005
Process25,27,0.19148936170212771,0.19148936170212766,0.28710526315789475,0.39779005524861866,0.29500000000000004
Process25,27,0.2222222222222222,0.2222222222222222,0.24694771241830069,0.30968858131487886,0.2975
Process25,27,0.2295081967213115,0.22950819672131148,0.2713365489874111,0.38222222222222213,0.2025
Process25,27,0.28865979381443296,0.28865979381443296,0.28785714285714287,0.4581939799331104,0.34500000000000003
Process25,28,0.16666666666666663,0.16666666666666666,0.27803030303030307,0.3306581059390047,0.23999999999999996
Process25,28,0.1454545454545455,0.14545454545454545,0.22814814814814818,0.27531083481349916,0.24499999999999994
Process25,28,0.16842105263157892,0.16842105263157894,0.28210526315789475,0.37777777777777777,0.3125
Process25,28,0.39583333333333337,0.3958333333333333,0.2865789473684211,0.4601113172541743,0.36750000000000005
Process25,28,0.15384615384615385,0.15384615384615385,0.22752688172043012,0.31415241057542775,0.21000000000000002
Process25,28,0.4369747899159664,0.4369747899159664,0.3336858974358975,0.5274261603375527,0.22500000000000003
Process25,28,0.2857142857142857,0.2857142857142857,0.30445425929569153,0.4545454545454546,0.3075
Process25,28,0.17021276595744683,0.1702127659574468,0.2659722222222223,0.3379721669980119,0.3175
Process25,28,0.21238938053097345,0.21238938053097345,0.21708333333333335,0.3385826771653543,0.20999999999999996
Process25,28,0.17391304347826086,0.17391304347826086,0.28126696832579184,0.3416149068322981,0.36750000000000005
Process25,28,0.16393442622950816,0.16393442622950818,0.22404549698667348,0.2512733446519524,0.16250000000000003
Process25,28,0.19801980198019797,0.19801980198019803,0.2600011466574934,0.33648393194707005,0.27249999999999996
Process25,28,0.17391304347826086,0.17391304347826086,0.27803030303030307,0.3547351524879614,0.27749999999999997
Process25,28,0.20952380952380956,0.20952380952380953,0.34308333333333335,0.39560439560439564,0.32000000000000006
Process25,28,0.196078431372549,0.19607843137254902,0.2877005347593583,0.31288343558282206,0.36750000000000005
Process25,28,0.25,0.25,0.27384357084357086,0.3623188405797102,0.27749999999999997
Process25,28,0.38,0.38,0.3137509157509158,0.5057096247960848,0.22749999999999998
Process25,28,0.30645161290322576,0.3064516129032258,0.3023532562861517,0.426865671641791,0.2025
Process25,28,0.13461538461538458,0.1346153846153846,0.18721003134796238,0.2646536412078151,0.29750000000000004
Process25,28,0.18867924528301883,0.18867924528301888,0.30583333333333335,0.3876500857632932,0.23249999999999998
Process25,28,0.30107526881720426,0.3010752688172043,0.3653636363636364,0.46385542168674687,0.31749999999999995
Process25,28,0.17821782178217827,0.1782178217821782,0.30259259259259264,0.35181644359464626,0.24250000000000005
Process25,28,0.16666666666666663,0.16666666666666666,0.24343939393939396,0.2912087912087912,0.24749999999999997
Process25,28,0.15652173913043477,0.1565217391304348,0.23768633540372672,0.3162118780096308,0.25000000000000006
Process25,28,0.24778761061946908,0.24778761061946902,0.24314976689976692,0.35108153078202997,0.11750000000000002
Process25,28,0.18000000000000005,0.18,0.22766666666666668,0.3934681181959564,0.2575
Process25,28,0.17821782178217827,0.1782178217821782,0.23229885057471267,0.33745583038869265,0.24999999999999997
Process25,28,0.17699115044247793,0.17699115044247787,0.3214309210526316,0.34458259325044405,0.31499999999999995
Process25,28,0.1964285714285714,0.19642857142857142,0.29552995391705067,0.37623762376237635,0.2175
Process25,28,0.125,0.125,0.20187363834422659,0.1873589164785553,0.10250000000000001
Process25,28,0.21666666666666667,0.21666666666666667,0.3006766917293233,0.31351351351351364,0.27999999999999997
Process25,28,0.1578947368421053,0.15789473684210525,0.23655699177438308,0.3210272873194222,0.2475
Process25,28,0.19047619047619047,0.19047619047619047,0.27608333333333335,0.3586572438162545,0.28750000000000003
Process25,29,0.18487394957983194,0.18487394957983194,0.2591287878787879,0.36036036036036023,0.22749999999999998
Process25,29,0.16666666666666663,0.16666666666666666,0.24453333333333332,0.34992679355783307,0.27
Process25,29,0.4736842105263158,0.47368421052631576,0.31934381031155223,0.5359565807327002,0.2575
Process25,29,0.1473684210526316,0.14736842105263157,0.27588235294117647,0.30625,0.33000000000000007
Process25,29,0.18181818181818177,0.18181818181818182,0.3197768762677485,0.3558648111332008,0.245
Process25,29,0.19819819819819817,0.1981981981981982,0.2830909090909091,0.3865814696485623,0.2625
Process25,29,0.15384615384615385,0.15384615384615385,0.24796969696969698,0.29850746268656714,0.14750000000000002
Process25,29,0.17647058823529416,0.17647058823529413,0.2869200779727096,0.35359116022099457,0.29750000000000004
Process25,29,0.16822429906542058,0.16822429906542055,0.27206250000000004,0.3339253996447602,0.27499999999999997
Process25,29,0.24096385542168675,0.24096385542168675,0.3686376811594203,0.45922746781115875,0.25249999999999995
Process25,29,0.4363636363636364,0.43636363636363634,0.35413852813852814,0.5443609022556392,0.21000000000000002
Process25,29,0.26890756302521013,0.2689075630252101,0.31556709956709955,0.4057971014492754,0.235
Process25,29,0.25,0.25,0.3767058823529412,0.39439252336448605,0.3125
Process25,29,0.23076923076923073,0.23076923076923078,0.2903409090909091,0.43243243243243235,0.27
Process25,29,0.17391304347826086,0.17391304347826086,0.3211919504643963,0.3339253996447602,0.27749999999999997
Process25,29,0.28037383177570097,0.2803738317757009,0.2889481065918654,0.45744680851063824,0.2699999999999999
Process25,29,0.2727272727272727,0.2727272727272727,0.2743771043771044,0.41062801932367166,0.17250000000000004
Process25,29,0.2093023255813954,0.20930232558139536,0.46384615384615385,0.4545454545454546,0.33999999999999997
Process25,29,0.3589743589743589,0.358974358974359,0.32625219941348976,0.4786585365853657,0.275
Process25,29,0.21818181818181814,0.21818181818181817,0.2548125,0.32432432432432434,0.29500000000000004
Process25,29,0.1785714285714286,0.17857142857142858,0.21730014025245445,0.31034482758620685,0.21750000000000003
Process25,29,0.14814814814814814,0.14814814814814814,0.2004166666666667,0.3113964686998395,0.3000000000000001
Process25,29,0.2479338842975206,0.24793388429752067,0.2577006917813369,0.4066852367688022,0.21000000000000002
Process25,29,0.21276595744680848,0.2127659574468085,0.25590078766549357,0.3199152542372883,0.24500000000000005
Process25,29,0.20408163265306123,0.20408163265306123,0.26057543859649124,0.35349716446124757,0.31000000000000005
Process25,29,0.1636363636363637,0.16363636363636364,0.2478299120234604,0.33333333333333326,0.27
Process25,29,0.17307692307692313,0.17307692307692307,0.19491477272727273,0.29349736379613345,0.26250000000000007
Process25,29,0.26262626262626265,0.26262626262626265,0.29489440993788824,0.43130434782608695,0.31499999999999995
Process25,29,0.19199999999999995,0.192,0.26383064516129034,0.3452914798206279,0.18250000000000005
Process25,29,0.1607142857142857,0.16071428571428573,0.20351851851851854,0.3556187766714083,0.20750000000000002
Process25,29,0.26315789473684215,0.2631578947368421,0.29525,0.3803786574870912,0.32000000000000006
Process25,29,0.18556701030927836,0.18556701030927836,0.2576754385964912,0.344106463878327,0.30500000000000005
Process25,29,0.21052631578947367,0.21052631578947367,0.25982593258135056,0.3529411764705883,0.33000000000000007
Process25,30,0.12,0.12,0.1675,0.29000000000000015,0.23249999999999998
Process25,30,0.2184873949579832,0.2184873949579832,0.19303030303030305,0.3481894150417827,0.18000000000000002
Process25,30,0.3090909090909091,0.3090909090909091,0.2667014652014652,0.4422788605697151,0.3025
Process25,30,0.19130434782608696,0.19130434782608696,0.20306589501829442,0.2643478260869566,0.26499999999999996
Process25,30,0.18181818181818177,0.18181818181818182,0.25984210526315793,0.2854442344045369,0.27
Process25,30,0.29824561403508776,0.2982456140350877,0.3103051948051948,0.44565217391304357,0.2975000000000001
Process25,30,0.14953271028037385,0.14953271028037382,0.28210526315789475,0.311111111111111,0.26749999999999996
Process25,30,0.18000000000000005,0.18,0.2279761904761905,0.3934681181959564,0.235
Process25,30,0.14876033057851235,0.1487603305785124,0.18781318681318682,0.2792792792792792,0.2925
Process25,30,0.21739130434782605,0.21739130434782608,0.32529411764705884,0.4130434782608696,0.3
Process25,30,0.27450980392156865,0.27450980392156865,0.359243180754337,0.4540540540540541,0.3325
Process25,30,0.13793103448275867,0.13793103448275862,0.2089130434782609,0.263681592039801,0.25749999999999995
Process25,30,0.29357798165137616,0.29357798165137616,0.3343009259259259,0.45091514143094846,0.3025
Process25,30,0.21999999999999997,0.22,0.2688189970948592,0.4040747028862478,0.2825
Process25,30,0.18487394957983194,0.18487394957983194,0.259375,0.36036036036036023,0.255
Process25,30,0.18947368421052635,0.18947368421052632,0.21725,0.32514177693761803,0.345
Process25,30,0.15517241379310343,0.15517241379310345,0.21873333333333334,0.32579185520361986,0.25249999999999995
Process25,30,0.19999999999999996,0.2,0.2950096749226006,0.3387978142076503,0.29
Process25,30,0.24242424242424243,0.24242424242424243,0.33081669691470056,0.44639718804920914,0.2325
Process25,30,0.13636363636363635,0.13636363636363635,0.19142857142857145,0.32777777777777783,0.20500000000000002
Process25,30,0.24096385542168675,0.24096385542168675,0.21721500721500725,0.4130434782608696,0.2225
Process25,30,0.16393442622950816,0.16393442622950818,0.3053235294117647,0.3053173241852487,0.3575
Process25,30,0.18644067796610164,0.1864406779661017,0.20534259857789272,0.3580246913580247,0.23249999999999998
Process25,30,0.34426229508196726,0.3442622950819672,0.320515350877193,0.41903171953255425,0.38000000000000006
Process25,30,0.18803418803418803,0.18803418803418803,0.19628195080781288,0.3214285714285714,0.19
Process25,30,0.2247191011235955,0.2247191011235955,0.30939316239316245,0.435361216730038,0.24000000000000002
Process25,30,0.12698412698412698,0.12698412698412698,0.1991309523809524,0.2247191011235955,0.20750000000000005
Process25,30,0.14634146341463417,0.14634146341463414,0.23192307692307693,0.3314285714285715,0.25750000000000006
Process25,30,0.23300970873786409,0.23300970873786409,0.30040155945419106,0.39130434782608714,0.21000000000000002
Process25,30,0.3232323232323232,0.32323232323232326,0.41260697586727,0.49328214971209217,0.2925
Process25,30,0.09999999999999998,0.1,0.15227272727272728,0.21666666666666667,0.18000000000000005
Process25,30,0.15909090909090906,0.1590909090909091,0.2923428571428572,0.2704714640198511,0.1975
Process25,30,0.2018348623853211,0.2018348623853211,0.24986666666666665,0.40962099125364426,0.19750000000000004
Process25,31,0.1333333333333333,0.13333333333333333,0.25523809523809526,0.2603448275862069,0.19500000000000003
Process25,31,0.26415094339622647,0.2641509433962264,0.32498863636363634,0.4403361344537816,0.25749999999999995
Process25,31,0.4885496183206107,0.48854961832061067,0.3316020114942529,0.5154494382022472,0.32499999999999996
Process25,31,0.2407407407407407,0.24074074074074073,0.30355353901996374,0.3783783783783784,0.2925
