sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,18,0.5316455696202531,0.5316455696202531,0.49263403263403266,0.7157001414427158,0.0
Process3,18,0.5517241379310345,0.5517241379310345,0.5170496894409938,0.7121771217712177,0.0
Process3,18,0.40476190476190477,0.40476190476190477,0.4375652173913044,0.6517482517482518,0.0
Process3,18,0.42105263157894735,0.42105263157894735,0.442001332001332,0.6610687022900763,0.0
Process3,18,0.48,0.48,0.6067768199233717,0.7448818897637796,0.0
Process3,18,0.5365853658536586,0.5365853658536586,0.6287240143369177,0.7740963855421688,0.0
Process3,18,0.5842696629213483,0.5842696629213483,0.4663888888888889,0.7474874371859297,0.0
Process3,18,0.5882352941176471,0.5882352941176471,0.6060000000000001,0.7769985974754559,0.0
Process3,18,0.4878048780487805,0.4878048780487805,0.5131849529780564,0.7128987517337031,0.0
Process3,18,0.5116279069767442,0.5116279069767442,0.5279090909090909,0.7152682255845944,0.0
Process3,18,0.5,0.5,0.5591974442886085,0.7096774193548387,0.0
Process3,18,0.4810126582278481,0.4810126582278481,0.5730738418669454,0.7158774373259054,0.0
Process3,18,0.4444444444444444,0.4444444444444444,0.5092043860767563,0.695250659630607,0.0
Process3,18,0.4444444444444444,0.4444444444444444,0.48459433040078204,0.6776504297994269,0.0
Process3,18,0.4444444444444444,0.4444444444444444,0.6171512113617377,0.7318952234206472,0.0
Process3,18,0.5393258426966292,0.5393258426966292,0.5156038647342995,0.7350649350649351,0.0
Process3,18,0.5542168674698795,0.5542168674698795,0.4647692307692308,0.6982758620689655,0.0
Process3,18,0.4,0.4,0.4474099040705211,0.6503378378378379,0.0
Process3,18,0.6206896551724138,0.6206896551724138,0.4393269230769231,0.7294117647058824,0.0
Process3,18,0.47887323943661975,0.4788732394366197,0.5724591503267974,0.78060413354531,0.0
Process3,18,0.4772727272727273,0.4772727272727273,0.4432010869565218,0.7122207621550591,0.0
Process3,18,0.3733333333333333,0.37333333333333335,0.4454230769230769,0.6470588235294118,0.0
Process3,18,0.625,0.625,0.589021052631579,0.7869822485207101,0.0
Process3,18,0.4819277108433735,0.4819277108433735,0.556439393939394,0.7325905292479108,0.0
Process3,18,0.42105263157894735,0.42105263157894735,0.5020467836257311,0.6914556962025317,0.0
Process3,18,0.42666666666666664,0.4266666666666667,0.48937890703770925,0.7180277349768875,0.0
Process3,18,0.30000000000000004,0.3,0.4895652173913044,0.6185714285714285,0.0
Process3,18,0.5194805194805194,0.5194805194805194,0.606984126984127,0.738944365192582,0.0
Process3,18,0.42352941176470593,0.4235294117647059,0.49840000000000007,0.6709677419354838,0.0
Process3,19,0.46153846153846156,0.46153846153846156,0.5283838383838384,0.6905444126074498,0.0
Process3,19,0.4390243902439024,0.43902439024390244,0.4643434343434344,0.673352435530086,0.0
Process3,19,0.45238095238095233,0.4523809523809524,0.45633333333333337,0.6680161943319838,0.0
Process3,19,0.46341463414634143,0.4634146341463415,0.4301849529780565,0.7033426183844012,0.0
Process3,19,0.48351648351648346,0.4835164835164835,0.5111056568489949,0.7094240837696335,0.0
Process3,19,0.3380281690140845,0.3380281690140845,0.37883116883116885,0.6145510835913313,0.0
Process3,19,0.5,0.5,0.42281842105263157,0.6626916524701875,0.0
Process3,19,0.43181818181818177,0.4318181818181818,0.549710338680927,0.6903225806451613,0.0
Process3,19,0.55,0.55,0.42539337474120087,0.7260869565217392,0.0
Process3,19,0.37037037037037035,0.37037037037037035,0.3783387445887446,0.6273006134969326,0.0
Process3,19,0.4390243902439024,0.43902439024390244,0.561875,0.7176966292134832,0.0
Process3,19,0.3846153846153846,0.38461538461538464,0.5696369047619048,0.685131195335277,0.0
Process3,19,0.4225352112676056,0.4225352112676056,0.5121153846153846,0.6696428571428572,0.0
Process3,19,0.5526315789473684,0.5526315789473685,0.5124954545454545,0.687964338781575,0.0
Process3,19,0.4810126582278481,0.4810126582278481,0.5772943722943723,0.7206303724928367,0.0
Process3,19,0.4545454545454546,0.45454545454545453,0.43194795075580494,0.7031662269129287,0.0
Process3,19,0.4651162790697675,0.46511627906976744,0.42964426877470363,0.7110817941952507,0.0
Process3,19,0.3296703296703297,0.32967032967032966,0.4468666666666667,0.6398467432950192,0.0
Process3,19,0.5411764705882354,0.5411764705882353,0.5343777777777778,0.6972833117723156,0.0
Process3,19,0.3902439024390244,0.3902439024390244,0.48060606060606065,0.653179190751445,0.0
Process3,19,0.4415584415584416,0.44155844155844154,0.5253647912885663,0.6976377952755906,0.0
Process3,19,0.5494505494505495,0.5494505494505495,0.6073590909090909,0.7269372693726937,0.0
Process3,19,0.5,0.5,0.44273809523809526,0.7234314980793854,0.0
Process3,19,0.4819277108433735,0.4819277108433735,0.44017569786535304,0.7132667617689016,0.0
Process3,19,0.5238095238095238,0.5238095238095238,0.5044427786106948,0.7188755020080322,0.0
Process3,19,0.43243243243243246,0.43243243243243246,0.4556545454545455,0.6878612716763006,0.0
Process3,19,0.36363636363636365,0.36363636363636365,0.41075216450216456,0.610759493670886,0.0
Process3,19,0.38961038961038963,0.38961038961038963,0.5237699576409254,0.6647314949201741,0.0
Process3,19,0.4871794871794872,0.48717948717948717,0.6123869731800767,0.7618320610687024,0.0
Process3,19,0.4418604651162791,0.4418604651162791,0.46891608391608397,0.6348167539267016,0.0
Process3,19,0.38095238095238093,0.38095238095238093,0.41022500000000006,0.636968085106383,0.0
Process3,19,0.3913043478260869,0.391304347826087,0.5042255892255892,0.6574519230769231,0.0
Process3,19,0.5,0.5,0.5106190476190476,0.7261055634807418,0.0
Process3,19,0.44999999999999996,0.45,0.6044848484848485,0.726123595505618,0.0
Process3,19,0.3764705882352941,0.3764705882352941,0.5264857142857143,0.6717557251908397,0.0
Process3,19,0.4,0.4,0.4659683794466404,0.6680327868852459,0.0
Process3,19,0.5111111111111111,0.5111111111111111,0.4742319749216301,0.7269076305220884,0.0
Process3,19,0.4383561643835616,0.4383561643835616,0.5053333333333334,0.7009202453987731,0.0
Process3,19,0.5588235294117647,0.5588235294117647,0.48048538011695907,0.7240204429301533,0.0
Process3,19,0.367816091954023,0.367816091954023,0.432869696969697,0.644993498049415,0.0
Process3,19,0.5432098765432098,0.5432098765432098,0.5568825910931174,0.7526236881559221,0.0
Process3,19,0.5116279069767442,0.5116279069767442,0.4302438556067589,0.7066492829204694,0.0
Process3,19,0.5348837209302326,0.5348837209302325,0.5680555555555555,0.7331639135959339,0.0
Process3,19,0.37777777777777777,0.37777777777777777,0.37773333333333337,0.6424870466321244,0.0
Process3,19,0.4878048780487805,0.4878048780487805,0.4988181818181818,0.7018072289156627,0.0
Process3,19,0.4810126582278481,0.4810126582278481,0.5007979797979798,0.7158774373259054,0.0
Process3,19,0.3902439024390244,0.3902439024390244,0.39717737722048063,0.6265734265734266,0.0
Process3,19,0.38095238095238093,0.38095238095238093,0.412741935483871,0.639344262295082,0.0
Process3,19,0.45977011494252873,0.45977011494252873,0.46859408602150543,0.6846254927726676,0.0
Process3,19,0.4358974358974359,0.4358974358974359,0.43033333333333335,0.6885496183206108,0.0
Process3,20,0.4444444444444444,0.4444444444444444,0.5231333333333333,0.6755555555555556,0.0
Process3,20,0.42105263157894735,0.42105263157894735,0.5718998357963876,0.7039187227866474,0.0
Process3,20,0.45070422535211263,0.4507042253521127,0.5476666666666667,0.6881889763779527,0.0
Process3,20,0.5714285714285714,0.5714285714285714,0.5372303030303031,0.76,0.0
Process3,20,0.41975308641975306,0.41975308641975306,0.41534482758620694,0.6612244897959184,0.0
Process3,20,0.42500000000000004,0.425,0.5694906621392191,0.726457399103139,0.0
Process3,20,0.5393258426966292,0.5393258426966292,0.4466,0.7047970479704797,0.0
Process3,20,0.4931506849315068,0.4931506849315068,0.45,0.6916299559471366,0.0
Process3,20,0.3943661971830986,0.39436619718309857,0.4981578947368422,0.6932907348242812,0.0
Process3,20,0.4819277108433735,0.4819277108433735,0.47857889237199586,0.7325905292479109,0.0
Process3,20,0.43181818181818177,0.4318181818181818,0.4953260869565218,0.6940397350993377,0.0
Process3,20,0.5121951219512195,0.5121951219512195,0.5222207792207793,0.7408906882591093,0.0
Process3,20,0.42105263157894735,0.42105263157894735,0.4894302471721827,0.6352583586626139,0.0
Process3,20,0.410958904109589,0.410958904109589,0.4399705627705628,0.6641104294478528,0.0
Process3,20,0.4,0.4,0.4528989898989899,0.6734397677793904,0.0
Process3,20,0.4225352112676056,0.4225352112676056,0.4021888888888889,0.6772151898734178,0.0
Process3,20,0.5194805194805194,0.5194805194805194,0.6682556390977444,0.7699115044247787,0.0
Process3,20,0.33333333333333337,0.3333333333333333,0.4069354838709678,0.6348547717842323,0.0
Process3,20,0.44680851063829785,0.44680851063829785,0.49940740740740747,0.6753864447086801,0.0
Process3,20,0.42500000000000004,0.425,0.5335376344086022,0.7165021156558533,0.0
Process3,20,0.6067415730337078,0.6067415730337079,0.4758680449984798,0.761232349165597,0.0
Process3,20,0.45945945945945943,0.4594594594594595,0.5023611111111111,0.6769911504424779,0.0
Process3,20,0.430379746835443,0.43037974683544306,0.49691746031746037,0.6662251655629139,0.0
Process3,20,0.4390243902439024,0.43902439024390244,0.4501207729468599,0.66991643454039,0.0
Process3,20,0.45569620253164556,0.45569620253164556,0.45095384615384615,0.6558704453441295,0.0
Process3,20,0.4367816091954023,0.4367816091954023,0.48170454545454555,0.6754617414248021,0.0
Process3,20,0.5135135135135135,0.5135135135135135,0.5181714285714286,0.722466960352423,0.0
Process3,20,0.4651162790697675,0.46511627906976744,0.4733709768492378,0.6923076923076923,0.0
Process3,20,0.5405405405405406,0.5405405405405406,0.5361616161616162,0.7642276422764228,0.0
Process3,20,0.43181818181818177,0.4318181818181818,0.41015151515151516,0.6903225806451613,0.0
Process3,20,0.4931506849315068,0.4931506849315068,0.437004048582996,0.7272727272727273,0.0
Process3,20,0.5116279069767442,0.5116279069767442,0.436753463927377,0.6718092566619915,0.0
Process3,20,0.4,0.4,0.5216274509803922,0.6785714285714286,0.0
Process3,20,0.475,0.475,0.5296212121212122,0.6918687589158345,0.0
Process3,20,0.4651162790697675,0.46511627906976744,0.4667476190476191,0.7030075187969924,0.0
Process3,20,0.4819277108433735,0.4819277108433735,0.5826510263929618,0.7087378640776698,0.0
Process3,20,0.475,0.475,0.5835555555555556,0.731974921630094,0.0
Process3,20,0.5507246376811594,0.5507246376811594,0.5527333333333334,0.7632850241545894,0.0
Process3,20,0.3595505617977528,0.3595505617977528,0.3771785714285715,0.6395193591455274,0.0
Process3,20,0.39534883720930236,0.3953488372093023,0.34467741935483875,0.6408163265306123,0.0
Process3,20,0.4893617021276596,0.48936170212765956,0.3830740740740741,0.69185360094451,0.0
Process3,20,0.5526315789473684,0.5526315789473685,0.6082539682539683,0.7336244541484717,0.0
Process3,20,0.5909090909090908,0.5909090909090909,0.5306111111111111,0.7512562814070352,0.0
Process3,20,0.35789473684210527,0.35789473684210527,0.4210769230769231,0.6360424028268552,0.0
Process3,20,0.34883720930232553,0.3488372093023256,0.5170181818181818,0.6590038314176245,0.0
Process3,20,0.35,0.35,0.4866369047619048,0.6661786237188874,0.0
Process3,20,0.6024096385542168,0.6024096385542169,0.5581585081585082,0.7729083665338645,0.0
Process3,20,0.41025641025641024,0.41025641025641024,0.4670769230769231,0.6384105960264901,0.0
Process3,20,0.41860465116279066,0.4186046511627907,0.3662962962962963,0.6235595390524968,0.0
Process3,20,0.42352941176470593,0.4235294117647059,0.43750919540229893,0.6709677419354838,0.0
Process3,21,0.48275862068965514,0.4827586206896552,0.4572571428571429,0.6900510204081634,0.0
