sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,6,0.8448275862068966,0.8448275862068966,1.0130222222222223,0.962604347826087,0.645
Process111,6,0.8888888888888888,0.8888888888888888,0.985323076923077,0.9575541666666667,0.6649999999999999
Process111,6,0.8813559322033898,0.8813559322033898,0.8961274509803923,0.9679086956521739,0.5249999999999999
Process111,6,0.8070175438596492,0.8070175438596491,0.84579185520362,0.9494377777777778,0.52
Process111,6,0.8245614035087719,0.8245614035087719,0.9547403846153847,0.9464260869565218,0.7
Process111,6,0.8264462809917356,0.8264462809917356,0.9591452991452992,0.9473875,0.6200000000000001
Process111,6,0.8739495798319328,0.8739495798319328,0.972623076923077,0.9550125,0.645
Process111,6,0.9298245614035088,0.9298245614035088,1.0777173913043478,0.9822422222222222,0.6
Process111,6,0.7192982456140351,0.7192982456140351,0.8211111111111112,0.9358822222222223,0.395
Process111,6,0.4655172413793104,0.46551724137931033,0.9433333333333334,0.9042565217391304,0.38999999999999996
Process111,6,0.8760330578512396,0.8760330578512396,0.8149944258639912,0.9474361702127659,0.7
Process111,6,0.6725663716814159,0.672566371681416,0.8888285229202038,0.9152777777777777,0.43500000000000005
Process111,6,0.7321428571428572,0.7321428571428571,1.0167888198757764,0.95242,0.6499999999999999
Process111,6,0.736842105263158,0.7368421052631579,0.9149347826086957,0.9442681818181818,0.5349999999999999
Process111,7,0.7547169811320755,0.7547169811320755,0.9555632850241546,0.9414116279069767,0.58
Process111,7,0.8421052631578947,0.8421052631578947,0.9527607843137255,0.9467636363636364,0.64
Process111,7,0.7241379310344828,0.7241379310344828,0.8578571428571429,0.9305130434782609,0.57
Process111,7,0.8521739130434782,0.8521739130434782,0.960925,0.950404347826087,0.69
Process111,7,0.7758620689655172,0.7758620689655172,0.9690000000000001,0.9463978723404255,0.62
Process111,7,0.8256880733944953,0.8256880733944955,0.9105855072463768,0.9513418604651163,0.48
Process111,7,0.8623853211009174,0.8623853211009175,0.9330303030303031,0.9451,0.42
Process111,7,0.817391304347826,0.8173913043478261,0.8137660256410257,0.9586260869565217,0.64
Process111,7,0.8421052631578947,0.8421052631578947,0.9309000000000001,0.9410333333333334,0.52
Process111,7,0.8403361344537815,0.8403361344537815,0.8306425339366517,0.9477521739130434,0.545
Process111,7,0.8214285714285714,0.8214285714285714,0.8788166666666666,0.9439909090909091,0.56
Process111,7,0.736842105263158,0.7368421052631579,0.9855555555555556,0.9466913043478261,0.4600000000000001
Process111,7,0.6434782608695653,0.6434782608695652,0.8671994134897362,0.9236822222222222,0.43
Process111,7,0.639344262295082,0.639344262295082,0.8674572981366461,0.908988,0.39
Process111,7,0.8727272727272728,0.8727272727272727,0.9623478260869565,0.9523090909090909,0.515
Process111,7,0.7706422018348624,0.7706422018348624,0.8855778520995913,0.9262695652173913,0.49500000000000005
Process111,7,0.7796610169491526,0.7796610169491526,0.9491137462942738,0.9410333333333333,0.545
Process111,7,0.7049180327868853,0.7049180327868853,0.9050776583034648,0.923438775510204,0.52
Process111,7,0.7521367521367521,0.7521367521367521,0.9604655172413794,0.939948888888889,0.5149999999999999
Process111,7,0.8780487804878049,0.8780487804878049,0.7793980769230769,0.9550125,0.73
Process111,7,0.7017543859649122,0.7017543859649122,0.9186666666666667,0.9278608695652174,0.49
Process111,7,0.905982905982906,0.905982905982906,0.9465000000000001,0.9658659574468085,0.6200000000000001
Process111,7,0.7521367521367521,0.7521367521367521,0.910853094274147,0.9292659574468085,0.6199999999999999
Process111,7,0.782608695652174,0.782608695652174,0.924568115942029,0.9512,0.47500000000000003
Process111,7,0.728813559322034,0.7288135593220338,0.8832222222222222,0.9204458333333333,0.505
Process111,7,0.8275862068965517,0.8275862068965517,1.038617391304348,0.9659755555555556,0.545
Process111,7,0.7966101694915254,0.7966101694915254,0.9386274509803922,0.9546478260869565,0.6299999999999999
Process111,7,0.8,0.8,1.000050505050505,0.9532333333333334,0.6499999999999999
Process111,7,0.6964285714285714,0.6964285714285714,0.9753623188405798,0.9387227272727273,0.45999999999999996
Process111,7,0.8672566371681416,0.8672566371681416,0.9872173913043478,0.9727533333333334,0.6749999999999999
Process111,7,0.7241379310344828,0.7241379310344828,0.9283275862068966,0.9305130434782609,0.39
Process111,7,0.7931034482758621,0.7931034482758621,1.0055240027045302,0.9546478260869565,0.45499999999999996
Process111,7,0.8455284552845528,0.8455284552845529,0.8951282051282051,0.9499291666666667,0.53
Process111,7,0.7321428571428572,0.7321428571428571,0.9265000000000001,0.9331652173913043,0.55
Process111,7,0.7241379310344828,0.7241379310344828,0.8901792114695342,0.9358822222222223,0.63
Process111,7,0.8771929824561404,0.8771929824561403,0.9702000000000001,0.9543826086956522,0.6199999999999999
Process111,7,0.905982905982906,0.905982905982906,0.9282251950947603,0.9448347826086957,0.6500000000000001
Process111,7,0.8347826086956522,0.8347826086956521,0.9260941176470588,0.9396777777777777,0.605
Process111,7,0.7142857142857143,0.7142857142857143,0.8205252525252525,0.9473697674418604,0.645
Process111,7,0.8672566371681416,0.8672566371681416,0.9938641304347827,0.9606744680851064,0.4999999999999999
Process111,7,0.8205128205128205,0.8205128205128205,0.8575427350427351,0.9396489361702127,0.575
Process111,7,0.6666666666666667,0.6666666666666666,0.8754193548387097,0.9277488888888888,0.49500000000000005
Process111,7,0.7787610619469026,0.7787610619469026,0.9311111111111112,0.9653409090909091,0.4600000000000001
Process111,7,0.817391304347826,0.8173913043478261,0.9805228758169935,0.9507933333333334,0.6549999999999999
Process111,7,0.728813559322034,0.7288135593220338,0.9318196286472149,0.9334083333333333,0.42499999999999993
Process111,7,0.6612903225806452,0.6612903225806451,0.8967181620122797,0.9159693877551021,0.32499999999999996
Process111,7,0.7967479674796748,0.7967479674796748,0.7931087333718914,0.9344574468085106,0.665
Process111,7,0.6902654867256637,0.6902654867256637,0.9460919540229886,0.9318155555555555,0.5
Process111,7,0.8468468468468469,0.8468468468468469,0.887768115942029,0.9622909090909091,0.42000000000000004
Process111,7,0.6306306306306306,0.6306306306306306,0.9309161035318118,0.9201325581395349,0.45499999999999996
Process111,8,0.817391304347826,0.8173913043478261,0.9182,0.9369666666666667,0.49500000000000005
Process111,8,0.6896551724137931,0.6896551724137931,0.8092173913043479,0.9442866666666666,0.46499999999999997
Process111,8,0.7413793103448276,0.7413793103448276,0.9052649572649574,0.927968085106383,0.375
Process111,8,0.6666666666666667,0.6666666666666666,0.9460833333333334,0.9295255319148936,0.4699999999999999
Process111,8,0.8849557522123894,0.8849557522123894,0.9985000000000002,0.9616377777777778,0.615
Process111,8,0.5892857142857143,0.5892857142857143,0.8256835016835017,0.8939638297872341,0.39999999999999997
Process111,8,0.6942148760330579,0.6942148760330579,0.838922558922559,0.9221938775510204,0.49
Process111,8,0.6722689075630253,0.6722689075630253,0.8675793650793651,0.91155,0.38499999999999995
Process111,8,0.8135593220338984,0.8135593220338984,0.9236538461538462,0.9383510638297873,0.495
Process111,8,0.7586206896551724,0.7586206896551724,0.9977356103731816,0.9493434782608696,0.375
Process111,8,0.819672131147541,0.819672131147541,0.8619941822882999,0.9383510638297873,0.585
Process111,8,0.8034188034188035,0.8034188034188035,0.9251282051282053,0.9370531914893617,0.48999999999999994
Process111,8,0.7,0.7,0.9274230769230769,0.928325,0.655
Process111,8,0.6371681415929203,0.6371681415929203,0.8695,0.9236822222222222,0.405
Process111,8,0.8347826086956522,0.8347826086956521,0.9294230769230769,0.9396777777777778,0.42499999999999993
Process111,8,0.7,0.7,0.8688391608391609,0.9116826086956522,0.42499999999999993
Process111,8,0.7741935483870968,0.7741935483870968,0.8761273209549073,0.9238098039215686,0.5449999999999999
Process111,8,0.875,0.875,0.7804107142857144,0.9381681818181818,0.43
Process111,8,0.7719298245614035,0.7719298245614035,0.8980522875816994,0.9463978723404255,0.46
Process111,8,0.7787610619469026,0.7787610619469026,0.8438392857142858,0.9453711111111112,0.69
Process111,8,0.8648648648648649,0.8648648648648649,0.777,0.9530565217391305,0.64
Process111,8,0.9217391304347826,0.9217391304347826,0.9468181818181819,0.96706,0.68
Process111,8,0.9473684210526316,0.9473684210526315,0.8814458874458875,0.984253488372093,0.6799999999999999
Process111,8,0.8545454545454545,0.8545454545454545,0.9222424242424243,0.9575711111111112,0.42000000000000004
Process111,8,0.6491228070175439,0.6491228070175439,0.8587179487179488,0.9063782608695652,0.37
Process111,8,0.7339449541284404,0.7339449541284404,0.9826270903010034,0.9456545454545454,0.5650000000000001
Process111,8,0.7522935779816513,0.7522935779816514,0.9008222222222222,0.9288333333333333,0.375
Process111,8,0.6126126126126126,0.6126126126126126,0.774460815047022,0.9159260869565218,0.43500000000000005
Process111,8,0.8099173553719008,0.8099173553719008,0.953986568986569,0.9448458333333334,0.505
Process111,8,0.8739495798319328,0.8739495798319328,0.9297942546583853,0.944368,0.55
Process111,8,0.6724137931034483,0.6724137931034483,0.8463425925925926,0.9043468085106383,0.605
Process111,8,0.7666666666666666,0.7666666666666667,0.900842105263158,0.9438021276595745,0.615
Process111,8,0.8,0.8,0.8643518518518519,0.9383775510204082,0.43499999999999994
Process111,8,0.7610619469026548,0.7610619469026548,0.8438427350427351,0.9318617021276596,0.6000000000000001
Process111,8,0.6972477064220184,0.6972477064220184,0.7869005847953217,0.9259681818181819,0.5900000000000001
Process111,8,0.6942148760330579,0.6942148760330579,0.728923076923077,0.9270541666666666,0.54
Process111,8,0.7652173913043478,0.7652173913043478,0.8585042735042736,0.9150066666666666,0.48000000000000004
Process111,8,0.7796610169491526,0.7796610169491526,0.8769230769230769,0.9410333333333333,0.5049999999999999
Process111,8,0.7933884297520661,0.7933884297520661,0.9471794871794872,0.9423041666666667,0.675
Process111,8,0.6379310344827587,0.6379310344827587,0.8574679487179487,0.9037260869565218,0.365
Process111,8,0.7,0.7,0.8245,0.9334191489361702,0.33
Process111,8,0.6299212598425197,0.6299212598425197,0.8656693306693308,0.905328,0.36
Process111,8,0.8429752066115702,0.8429752066115702,0.9106000000000001,0.9369666666666666,0.6
Process111,8,0.6434782608695653,0.6434782608695652,0.9008171355498721,0.9290181818181819,0.6749999999999999
Process111,8,0.7563025210084033,0.7563025210084033,0.8409871794871795,0.9292659574468085,0.45
Process111,8,0.8103448275862069,0.8103448275862069,0.7799095022624435,0.9494377777777778,0.635
Process111,8,0.8333333333333334,0.8333333333333334,0.8657579831932773,0.9227333333333333,0.615
Process111,8,0.7627118644067796,0.7627118644067796,0.9235897435897437,0.9493434782608696,0.585
Process111,8,0.8429752066115702,0.8429752066115702,0.8168333333333334,0.9612782608695652,0.6299999999999999
Process111,8,0.7350427350427351,0.7350427350427351,0.8603076923076923,0.916965306122449,0.46499999999999997
Process111,9,0.6324786324786325,0.6324786324786325,0.8908973063973065,0.9147244897959184,0.575
Process111,9,0.7543859649122807,0.7543859649122807,0.9922055137844612,0.9493434782608696,0.575
Process111,9,0.5982905982905983,0.5982905982905983,0.9320750000000001,0.9191425531914894,0.30999999999999994
Process111,9,0.782608695652174,0.782608695652174,0.8947111111111111,0.9293416666666666,0.475
Process111,9,0.8695652173913043,0.8695652173913043,0.9278333333333334,0.9606744680851064,0.615
Process111,9,0.6929133858267716,0.6929133858267716,0.7500160288519336,0.915088,0.48
Process111,9,0.8620689655172413,0.8620689655172413,0.8056390977443609,0.9437444444444444,0.65
Process111,9,0.7863247863247863,0.7863247863247863,0.8941452991452992,0.9293416666666666,0.44
Process111,9,0.6050420168067228,0.6050420168067226,0.9080228211686012,0.9143458333333333,0.39999999999999997
Process111,9,0.7333333333333334,0.7333333333333333,0.7848783068783068,0.9121340425531915,0.44499999999999995
Process111,9,0.6446280991735538,0.6446280991735537,0.8644949494949495,0.9064666666666666,0.33999999999999997
Process111,9,0.8256880733944953,0.8256880733944955,0.9246467391304348,0.9396777777777778,0.495
Process111,9,0.7333333333333334,0.7333333333333333,0.7796296296296297,0.9284183673469388,0.505
Process111,9,0.6218487394957983,0.6218487394957983,0.7394545454545456,0.9217382978723404,0.5499999999999999
Process111,9,0.7090909090909091,0.7090909090909091,0.8968421052631579,0.9220555555555555,0.54
Process111,9,0.8181818181818181,0.8181818181818182,0.9345017682546286,0.9581318181818181,0.43000000000000005
Process111,9,0.578512396694215,0.5785123966942148,0.835220695970696,0.9092625,0.49
Process111,9,0.7692307692307692,0.7692307692307693,0.8402472293265133,0.9111780487804878,0.485
Process111,9,0.7068965517241379,0.7068965517241379,0.9525000000000001,0.9360148936170213,0.47000000000000003
Process111,9,0.6206896551724138,0.6206896551724138,0.7478409090909091,0.9057888888888889,0.475
Process111,9,0.6451612903225806,0.6451612903225806,0.7993322981366461,0.908988,0.45499999999999996
Process111,9,0.728813559322034,0.7288135593220338,0.9340809716599191,0.9334083333333333,0.66
Process111,9,0.6495726495726496,0.6495726495726496,0.9141404682274248,0.9219708333333333,0.405
Process111,9,0.7768595041322314,0.7768595041322314,0.7707936507936509,0.929728,0.6299999999999999
Process111,9,0.7476635514018692,0.7476635514018691,0.7591109974424552,0.9399930232558139,0.5049999999999999
Process111,9,0.6166666666666667,0.6166666666666667,0.8351999999999999,0.8982918367346939,0.37499999999999994
Process111,9,0.5982905982905983,0.5982905982905983,0.9320750000000001,0.9191425531914894,0.46499999999999997
Process111,9,0.5739130434782609,0.5739130434782609,0.9192369991474851,0.9266644444444444,0.38999999999999996
Process111,9,0.6721311475409837,0.6721311475409836,0.8473043478260869,0.9057612244897959,0.565
Process111,9,0.8468468468468469,0.8468468468468469,0.8893863636363637,0.950404347826087,0.58
Process111,9,0.7931034482758621,0.7931034482758621,0.884027149321267,0.943575,0.625
Process111,9,0.6333333333333333,0.6333333333333333,0.819692760942761,0.9134795918367347,0.5599999999999999
Process111,9,0.8947368421052632,0.8947368421052632,0.9749565217391305,0.9570347826086957,0.54
Process111,9,0.7610619469026548,0.7610619469026548,0.8716941176470588,0.9219448979591837,0.605
Process111,9,0.7927927927927928,0.7927927927927928,0.8834588235294119,0.9256909090909091,0.41999999999999993
Process111,9,0.6896551724137931,0.6896551724137931,0.8712698412698413,0.9153625,0.355
Process111,9,0.6722689075630253,0.6722689075630253,0.8830402476780186,0.9295255319148936,0.485
Process111,9,0.6666666666666667,0.6666666666666666,0.8333634408602151,0.9016961538461539,0.565
Process111,9,0.8288288288288288,0.8288288288288288,0.925625,0.9396777777777778,0.54
Process111,9,0.6607142857142857,0.6607142857142857,0.8232649572649573,0.9175851063829787,0.43500000000000005
Process111,9,0.6610169491525424,0.6610169491525424,0.8731109022556391,0.913868,0.42499999999999993
Process111,9,0.728813559322034,0.7288135593220338,0.833916083916084,0.925372340425532,0.5049999999999999
Process111,9,0.639344262295082,0.639344262295082,0.8925633143024447,0.9134795918367347,0.4849999999999999
Process111,9,0.8099173553719008,0.8099173553719008,0.7867450980392158,0.9502914893617022,0.6149999999999999
Process111,9,0.7580645161290323,0.7580645161290323,0.8461375661375662,0.9309081632653061,0.595
Process111,9,0.7666666666666666,0.7666666666666667,0.7148672964462439,0.9305638297872341,0.5999999999999999
Process111,9,0.7142857142857143,0.7142857142857143,0.8246825396825398,0.9358822222222223,0.39
Process111,9,0.7666666666666666,0.7666666666666667,0.8005555555555556,0.9207,0.565
Process111,9,0.6724137931034483,0.6724137931034483,0.9141139430284858,0.9225565217391305,0.37
Process111,9,0.8,0.8,0.8988608058608059,0.9289217391304347,0.41500000000000004
Process111,10,0.7454545454545455,0.7454545454545455,0.8634000000000001,0.9358173913043478,0.47000000000000003
